atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8956233263e-01,5.9296183288e-02,-3.6936774850e-02,-5.0960630178e-01,-2.5360196829e-01,-2.1413853765e-01,1.0364472866e-01,-1.6196286678e-01,2.5026705116e-02,7.1577526629e-02,-9.0304499865e-01,5.5406108499e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2924258709e+00,2.7406339068e-03,9.3462988734e-03,-2.7993826196e-02,-6.8647633307e-03,-2.1536018699e-02,4.4795371592e-02,-3.2721355557e-02,-7.7894190326e-03,3.5138409585e-02,6.7326569557e-01,8.1396028399e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2961654663e+00,6.1156316660e-03,-1.1188343167e-02,-1.9195336848e-02,-1.3474323787e-02,-3.7251073867e-02,1.7353640869e-02,-3.6612756550e-02,-1.1446867138e-03,1.9112942740e-02,6.7540490627e-01,8.0221436918e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9863880873e-01,-1.0399551392e+00,1.3300974667e-01,-1.7912178040e+00,-5.6873112917e-01,1.3294457197e+00,6.0304950923e-02,2.0595922470e+00,7.0370721817e-01,-9.6110212803e-01,-4.8924586177e-01,3.8916870952e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7628879547e-01,-7.2426401079e-02,3.0027469993e-01,3.5029225051e-02,3.4530630708e-01,6.8455729634e-03,4.5896623284e-02,-7.5053296983e-02,-1.2854713947e-02,2.3622643203e-02,-2.5572472811e-01,2.2013038397e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8085606098e-01,-5.1973942667e-02,2.5444874167e-01,2.6188800111e-02,2.5658944249e-01,9.1268390417e-02,4.1536830366e-02,-1.1071850546e-02,-1.1634496599e-01,-2.0108394325e-02,-2.9527178407e-01,2.8318816423e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9485272169e-01,-4.9217905849e-02,8.9419856668e-03,1.2210778892e-02,5.4164081812e-02,1.1868257821e-01,7.8162886202e-03,1.5475627733e-03,3.4564986825e-02,5.4681409150e-02,-5.1473951340e-01,3.0145990849e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9315851927e-01,-4.5213200152e-02,-8.9603453875e-02,2.5090239942e-02,2.3319402337e-01,1.5153344721e-02,7.9575873911e-02,-9.2777267098e-02,8.0054387450e-02,-2.2958738729e-02,-4.8388752341e-01,2.7337351441e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9364972115e-01,-5.1991529763e-02,4.5495271683e-02,9.5902472734e-02,2.7541291714e-01,3.6705795676e-02,9.6506632864e-02,2.2041544318e-02,-1.9306859002e-02,3.6840751767e-02,-4.8708125949e-01,4.6139240265e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9890720844e-01,-1.1451817751e+00,-8.8564378023e-01,1.5729306936e+00,-7.4735623598e-01,1.5858452320e+00,1.2377363443e+00,-4.5795363188e-01,-9.8600220680e-01,-1.7994171381e+00,-6.6149431467e-01,9.9980928004e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3046519756e+00,5.1745390519e-03,-1.2725812849e-03,3.3409681171e-02,-1.6419777647e-02,-1.0903961025e-02,-4.5655936003e-02,1.9219441339e-02,3.2707121223e-02,3.7725284696e-02,6.8028718233e-01,8.0608747900e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3015396595e+00,6.6137989052e-03,-2.9501052573e-02,1.2155160308e-02,-6.9490689784e-03,-3.9480213076e-02,-3.0172711238e-02,1.0847557336e-02,1.7752356827e-02,4.0008164942e-02,6.7858499289e-01,8.2778833807e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9818271399e-01,5.8322843164e-02,-3.0682992935e-01,4.3380677700e-01,-2.6328209043e-01,-1.4302046597e-01,-2.2616896033e-01,8.3299584687e-02,5.6772843003e-02,1.1413653195e-01,-6.0373312235e-01,5.7832129300e-02
