atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8547151089e+00,7.5505033135e-02,-1.1103335768e-01,-1.5490927696e+00,-7.8721874952e-01,-4.2703095078e-01,2.1579614282e-01,-3.8572773337e-01,-1.6185527667e-02,1.9812470675e-01,-7.5831985474e-01,8.4853053093e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1019845009e+00,1.4044648269e-03,1.2232162058e-02,-1.7868994176e-01,-8.0086983740e-02,-6.6324643791e-02,7.6235905290e-02,-7.3666788638e-02,-1.0636650957e-02,6.5788544714e-02,4.6733874083e-01,7.4829787016e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1190867424e+00,1.6858071089e-02,-3.9144206792e-02,-1.2718775868e-01,-8.3561867476e-02,-9.0258859098e-02,5.1467429847e-02,-8.7265878916e-02,9.0893441811e-03,4.4655118138e-02,4.6484088898e-01,7.6625898480e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7328069210e+00,-3.3259186745e+00,1.6461156309e-01,-5.9014172554e+00,-1.8771294355e+00,3.5691852570e+00,5.2621111274e-02,5.1694240570e+00,1.7732636929e+00,-2.4660193920e+00,-3.7709373236e-01,6.6584907472e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6264472008e+00,-2.4411137402e-01,9.3917143345e-01,1.1277907342e-01,1.0203936100e+00,1.6191871837e-02,7.1557193995e-02,-1.2342107296e-01,-6.8181425333e-02,3.1124021858e-02,-2.3197412491e-01,2.5120609999e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6519935131e+00,-1.9271498919e-01,7.7699291706e-01,7.0737428963e-02,7.5333374739e-01,1.7375586927e-01,1.0835763067e-01,-2.8962586075e-02,-1.9313661754e-01,-2.8264179826e-02,-2.6622030139e-01,3.1939882040e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7767086029e+00,-1.6493245959e-01,3.7940613925e-02,4.9855969846e-02,2.0106595755e-01,2.9560637474e-01,2.2559121251e-02,-5.8167928364e-04,8.0594241619e-02,1.2370734662e-01,-4.7354379296e-01,3.2031810284e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7630715370e+00,-1.5961629152e-01,-2.9111406207e-01,8.8320650160e-02,6.8957662582e-01,3.9315555245e-02,1.7735297978e-01,-1.9545470178e-01,1.6851456463e-01,-2.0426312461e-02,-4.5287430286e-01,3.0609372258e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7666504383e+00,-1.8196719885e-01,1.3914825022e-01,2.8439718485e-01,8.3525949717e-01,7.7453233302e-02,1.9832561910e-01,4.3034896255e-02,-1.4315856621e-02,8.8628195226e-02,-4.6038818359e-01,5.0600928068e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8130719662e+00,-3.7056634426e+00,-2.9976284504e+00,5.0853209496e+00,-2.3156065941e+00,4.0966095924e+00,3.3096227646e+00,-1.2436206341e+00,-2.5910449028e+00,-4.6129245758e+00,-5.9221339226e-01,1.1334709823e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0886139870e+00,2.4605814368e-02,-5.7057335973e-02,1.3479766250e-01,-6.8092435598e-02,-5.8889597654e-02,-1.1581192911e-01,4.9266785383e-02,4.6039938927e-02,8.0658748746e-02,4.7424986959e-01,7.6951891184e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1031885147e+00,2.5714306161e-02,-1.1973896623e-01,1.0590395331e-01,-5.6036259979e-02,-6.9154307246e-02,-9.9942333996e-02,4.1445698589e-02,3.8122128695e-02,7.8681342304e-02,4.7113281488e-01,7.9678088427e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7591338158e+00,6.7994140089e-02,-9.2719954252e-01,1.2954984903e+00,-8.1895345449e-01,-2.8867390752e-01,-4.2228206992e-01,1.5249082446e-01,1.7408740520e-01,2.8765895963e-01,-4.3250191212e-01,8.8045522571e-02
