atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3168451786e+00,1.0101633519e-01,-7.8581012785e-02,-1.2993954420e+00,-6.6589140892e-01,-4.1180467606e-01,2.4369913340e-01,-3.4411063790e-01,2.0323071629e-02,2.0376846194e-01,-7.5005292892e-01,6.6718406975e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8725605011e+00,2.0951990038e-02,4.9734380096e-02,-2.0313595235e-01,-7.2890393436e-02,-6.9512359798e-02,1.3424955308e-01,-9.5030196011e-02,-2.0329276100e-02,1.0677490383e-01,4.6429738402e-01,7.2457917035e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8990979195e+00,3.6897171289e-02,-6.8783275783e-02,-1.1447563022e-01,-9.5047660172e-02,-1.3329260051e-01,5.4853107780e-02,-1.3129997253e-01,3.1477976590e-03,6.3156314194e-02,4.6379292011e-01,7.1867384017e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4943974018e+00,-3.1683795452e+00,1.7378571630e-01,-5.6579828262e+00,-1.7478965521e+00,3.5009403229e+00,1.6795992851e-03,5.1712274551e+00,1.8398169279e+00,-2.4649519920e+00,-3.3029630780e-01,4.7769535333e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4606518745e+00,-2.1007876098e-01,8.2940351963e-01,1.0378406942e-01,9.1142404079e-01,2.6283800602e-02,7.7750727534e-02,-1.3653752208e-01,-6.3200242817e-02,4.5286316425e-02,-1.9690334797e-01,2.2193272412e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4787065983e+00,-1.7505979538e-01,6.7353957891e-01,6.5695188940e-02,6.6225826740e-01,1.6180202365e-01,1.0280504823e-01,-1.6074232757e-02,-1.9670961797e-01,-8.8526485488e-03,-2.3334436119e-01,3.0101677775e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5261938572e+00,-1.6976331174e-01,3.6232806742e-02,4.1486859322e-02,1.8123081326e-01,2.7460300922e-01,3.9787761867e-02,6.4446991310e-03,7.8544199467e-02,1.3112069666e-01,-4.4300433993e-01,2.9939904809e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5276110172e+00,-1.5308706462e-01,-2.5075861812e-01,8.3562240005e-02,6.0133486986e-01,3.1990807503e-02,1.7788597941e-01,-1.7757479846e-01,1.7178720236e-01,-9.5561901107e-03,-4.1891863942e-01,3.0998453498e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5274980068e+00,-1.6845469177e-01,1.2226080149e-01,2.4060460925e-01,7.3168838024e-01,7.6482325792e-02,2.0059585571e-01,2.8330508620e-02,-2.1504949778e-02,8.6717724800e-02,-4.2547193170e-01,4.9985554814e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4698851109e+00,-3.5073726177e+00,-2.8933687210e+00,4.9006590843e+00,-2.1912803650e+00,3.9802961349e+00,3.1985609531e+00,-1.1633452177e+00,-2.6045069695e+00,-4.4992094040e+00,-5.3734582663e-01,8.7608210742e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8471817970e+00,4.0925059468e-02,-3.4256208688e-02,1.4809340239e-01,-7.3851555586e-02,-5.7452470064e-02,-1.6598749161e-01,7.1177996695e-02,8.3976738155e-02,1.1623587459e-01,4.7395107150e-01,7.4662692845e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8700637817e+00,4.4673342258e-02,-1.4038951695e-01,9.0116441250e-02,-4.8999223858e-02,-1.2009213120e-01,-1.2605202198e-01,4.9694407731e-02,5.4299380630e-02,1.2371114641e-01,4.7049564123e-01,7.5258411467e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4932148457e+00,9.6281982958e-02,-7.6078242064e-01,1.0726991892e+00,-6.8246001005e-01,-2.7326515317e-01,-4.1898134351e-01,1.5885554254e-01,1.5067222714e-01,2.7145323157e-01,-4.3186387420e-01,6.8712458014e-02
