atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0622156858e-01,4.1723027825e-02,-1.9939292222e-02,-3.0923640728e-01,-1.5273940563e-01,-1.3149669766e-01,6.3020415604e-02,-9.6356049180e-02,1.6637079418e-02,4.2846918106e-02,-9.4905877113e-01,6.1026867479e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0909836292e+00,-1.3909903355e-03,3.3454890363e-03,-1.4034998603e-02,-4.3806177564e-03,-1.3720023446e-02,2.8643907979e-02,-1.9884707406e-02,-2.5864052586e-03,2.2071937099e-02,6.7601829767e-01,9.2919744551e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0904726982e+00,1.4454796910e-03,-4.6421638690e-03,-9.7119649872e-03,-6.7807189189e-03,-2.3142967373e-02,7.4963676743e-03,-2.3525118828e-02,-2.2086522076e-03,1.2286902405e-02,6.7578363419e-01,9.0724050999e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0850043297e-01,-6.4795982838e-01,9.4413675368e-02,-1.1577626467e+00,-3.7442785501e-01,7.8670340776e-01,6.7866474390e-02,1.2506477833e+00,4.6205255389e-01,-5.7917881012e-01,-5.3640747070e-01,4.2504262179e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0637594461e-01,-5.3004365414e-02,1.9804194570e-01,1.9003611058e-02,2.2095090151e-01,3.5650085192e-03,3.2575294375e-02,-4.8419255763e-02,-7.3000136763e-03,1.7349055037e-02,-2.2707216442e-01,2.1401926875e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0738457441e-01,-3.8200248033e-02,1.5832686424e-01,2.0540112630e-02,1.6205264628e-01,6.0083020478e-02,2.7966726571e-02,-4.0775686502e-03,-7.6132938266e-02,-1.0140258819e-02,-2.6883459091e-01,2.9036754370e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0924680233e-01,-3.6965616047e-02,6.6691543907e-03,8.6173927411e-03,3.8311410695e-02,7.7694430947e-02,1.6386236530e-03,2.2369581275e-03,2.3402331397e-02,3.5678088665e-02,-4.9064952135e-01,2.9535022378e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0923088789e-01,-3.2862856984e-02,-5.5503807962e-02,1.4010153711e-02,1.4587447047e-01,8.5508348420e-03,5.1648605615e-02,-6.0322158039e-02,5.3652938455e-02,-1.4526266605e-02,-4.5727476478e-01,2.7749115229e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0923786163e-01,-3.7165429443e-02,2.8520993888e-02,6.1097327620e-02,1.7563916743e-01,2.3964982480e-02,6.3088774681e-02,1.3564210385e-02,-1.3666206039e-02,2.3764563724e-02,-4.5874851942e-01,4.6902221441e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0849184990e-01,-7.1626448631e-01,-5.7548046112e-01,1.0282112360e+00,-4.9695217609e-01,9.7003686428e-01,7.2638142109e-01,-2.6616942883e-01,-6.1043953896e-01,-1.1010332108e+00,-6.7281061411e-01,1.0444819182e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0970370770e+00,5.3453061264e-04,-1.6434321878e-03,1.6500415280e-02,-8.1445407122e-03,-2.8184636030e-03,-3.1914435327e-02,1.3841340318e-02,2.1731676534e-02,2.2621361539e-02,6.7913120985e-01,9.2722550035e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0937974453e+00,1.2962683104e-03,-1.3468010351e-02,7.1784770116e-03,-3.9731389843e-03,-2.7535678819e-02,-1.8302423880e-02,6.4631076530e-03,9.2200273648e-03,2.4959536269e-02,6.7750501633e-01,9.3944326043e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0879952908e-01,4.2092788965e-02,-1.8815168738e-01,2.6521566510e-01,-1.6133643687e-01,-8.7613493204e-02,-1.3957434893e-01,5.2560623735e-02,3.2658338547e-02,6.9818437099e-02,-6.8149209023e-01,6.3905492425e-02
