atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1767729521e+00,7.9315289855e-02,-5.2157256752e-02,-7.0269399881e-01,-3.4898966551e-01,-3.0862218142e-01,1.5165208280e-01,-2.3697392642e-01,3.6571010947e-02,1.1436295509e-01,-8.1161057949e-01,4.8829112202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6160173416e+00,7.3187113740e-03,1.8963839859e-02,-5.4754387587e-02,-1.4692757279e-02,-3.7127006799e-02,6.1293426901e-02,-5.0978638232e-02,-1.0017131455e-02,4.7166831791e-02,6.0359984636e-01,7.4063286185e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6198081970e+00,1.0510085151e-02,-2.3232180625e-02,-3.0306892470e-02,-2.5506678969e-02,-5.2879627794e-02,3.4726858139e-02,-5.0399892032e-02,1.7372891307e-05,2.9844649136e-02,6.0669922829e-01,7.2769522667e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1936862469e+00,-1.5501844883e+00,1.5505892038e-01,-2.7869739532e+00,-9.0479177237e-01,1.9783352613e+00,6.8655781448e-02,2.9571561813e+00,1.0486044884e+00,-1.3683302402e+00,-4.3441376090e-01,2.9495576397e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1522399187e+00,-1.1425254494e-01,4.3091082573e-01,4.5325551182e-02,4.9009168148e-01,7.5234542601e-03,5.9287473559e-02,-9.5512986183e-02,-2.1906383336e-02,3.0971301720e-02,-2.5270280242e-01,2.2581009567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1624039412e+00,-8.1865668297e-02,3.6851340532e-01,4.2882461101e-02,3.6870339513e-01,1.2662138045e-01,6.0335680842e-02,-1.3176159002e-02,-1.4719478786e-01,-2.4996917695e-02,-2.8960204124e-01,2.8509682417e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1928966045e+00,-7.4338957667e-02,1.7091181129e-02,1.7624881119e-02,8.6853615940e-02,1.6818095744e-01,1.1960404925e-02,4.5875702053e-03,5.0721291453e-02,8.2625217736e-02,-5.0226515532e-01,2.9263728857e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1893308163e+00,-6.8938769400e-02,-1.3398018479e-01,3.6666546017e-02,3.3887022734e-01,2.4834049866e-02,1.0953623056e-01,-1.3071261346e-01,1.0941950232e-01,-2.6075195521e-02,-4.7664219141e-01,2.7788394690e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1899566650e+00,-8.1352092326e-02,6.8117216229e-02,1.3812126219e-01,4.0199726820e-01,5.1591016352e-02,1.3117614388e-01,3.2729785889e-02,-2.1059600636e-02,5.3042318672e-02,-4.8196735978e-01,4.6895092726e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1960946321e+00,-1.7098701000e+00,-1.3919239044e+00,2.4291770458e+00,-1.1509188414e+00,2.3442766666e+00,1.8277831078e+00,-6.6377782822e-01,-1.4451601505e+00,-2.5909709930e+00,-6.2792760134e-01,9.6650607884e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6241703033e+00,1.1883676983e-02,-1.0022227798e-04,5.8221500367e-02,-2.8559437022e-02,-2.5110356510e-02,-6.5325811505e-02,2.7184389532e-02,4.2105056345e-02,5.5229548365e-02,6.0997718573e-01,7.3703914881e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6228630543e+00,1.3929655775e-02,-5.3269326687e-02,1.9324872643e-02,-1.1276355945e-02,-5.0950922072e-02,-5.1247257739e-02,1.9585929811e-02,2.8764126822e-02,5.7437933981e-02,6.0879915953e-01,7.6054506004e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1967099905e+00,7.6419629157e-02,-4.3082281947e-01,6.0234826803e-01,-3.6916962266e-01,-2.0422111452e-01,-3.2680213451e-01,1.2382048368e-01,8.1654459238e-02,1.6908812523e-01,-5.0050663948e-01,5.1769685000e-02
