atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5867365599e-01,5.3930915892e-02,-3.5555709153e-02,-4.9366936088e-01,-2.4472478032e-01,-2.0297740400e-01,9.9112860858e-02,-1.5729145706e-01,2.0505795255e-02,7.5834624469e-02,-8.8382476568e-01,5.8354850858e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3085355759e+00,3.7727539893e-04,9.7581017762e-03,-2.7352035046e-02,-6.6083366983e-03,-1.8417855725e-02,3.6729853600e-02,-3.1070822850e-02,-8.8227801025e-03,3.0995637178e-02,6.8188935518e-01,8.3791114390e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3111274242e+00,3.5806566011e-03,-1.1525385082e-02,-1.7093695700e-02,-1.3033206575e-02,-3.0669823289e-02,1.5208601952e-02,-3.2921258360e-02,-4.0119774640e-03,1.8561286852e-02,6.8354135752e-01,8.3568625152e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9450051785e-01,-1.0105170012e+00,1.4147064090e-01,-1.8885569572e+00,-5.9331130981e-01,1.3217642307e+00,7.1702279150e-02,2.0170919895e+00,6.9759523869e-01,-9.2771446705e-01,-4.8247504234e-01,4.7357160598e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9111664295e-01,-7.9149447381e-02,3.0036130548e-01,3.4952402115e-02,3.3611243963e-01,4.2336490005e-03,4.8787992448e-02,-7.4986830354e-02,-1.1309312657e-02,2.6024265215e-02,-2.4685654044e-01,2.1810129285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9414944649e-01,-5.6218884885e-02,2.4989032745e-01,2.2721001878e-02,2.5166153908e-01,9.4434231520e-02,4.1245739907e-02,-1.1489940807e-02,-1.1926392466e-01,-1.8713284284e-02,-2.8770405054e-01,2.8565144539e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9907684326e-01,-5.5599421263e-02,1.2249566615e-02,1.5401452780e-02,6.4547762275e-02,1.1990313232e-01,3.6102014128e-03,3.3872926142e-03,3.4999590367e-02,5.4379221052e-02,-5.0434684753e-01,3.0048060417e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9931752682e-01,-4.9708139151e-02,-8.8910952210e-02,2.6721594855e-02,2.2819899023e-01,1.6179053113e-02,8.0227613449e-02,-9.3504413962e-02,8.3673208952e-02,-2.4555915967e-02,-4.7406965494e-01,2.6986479759e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9926269054e-01,-5.6528568268e-02,4.4868465513e-02,9.1772556305e-02,2.7492925525e-01,3.9587993175e-02,9.8733529449e-02,2.1899303421e-02,-2.1452222019e-02,3.6357007921e-02,-4.7735118866e-01,4.7042101622e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8696196079e-01,-1.1207518578e+00,-9.3276625872e-01,1.6658787727e+00,-7.8589051962e-01,1.5764644146e+00,1.2292685509e+00,-4.5354369283e-01,-9.6988469362e-01,-1.7603136301e+00,-6.5360260010e-01,1.1266746372e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3194074631e+00,1.4952532947e-03,-2.2384882905e-03,3.2665561885e-02,-1.6088414937e-02,-1.0790104978e-02,-4.2060386389e-02,1.7574302852e-02,3.1167209148e-02,3.6120388657e-02,6.8857288361e-01,8.4109552205e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3164567947e+00,3.1018615700e-03,-2.8013993055e-02,1.2228148058e-02,-6.9367117248e-03,-3.5118922591e-02,-2.7047950774e-02,9.5840133727e-03,1.8359851092e-02,3.7886042148e-02,6.8688625097e-01,8.5971944034e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8288142681e-01,5.3118661046e-02,-3.0060967803e-01,4.2284733057e-01,-2.5738087296e-01,-1.3512635231e-01,-2.1416833997e-01,8.1347003579e-02,5.8261942118e-02,1.1653418839e-01,-5.8958035707e-01,6.0560632497e-02
