atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2259788513e-01,4.4599581510e-02,-2.0799033344e-02,-3.2438099384e-01,-1.5926760435e-01,-1.3949520886e-01,6.5656185150e-02,-1.0247145593e-01,1.8404453993e-02,4.4712789357e-02,-9.4162535667e-01,6.2945798039e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1126139164e+00,-1.2181825005e-03,4.1692070663e-03,-1.4505110681e-02,-4.0463986807e-03,-1.4759730548e-02,2.8689023107e-02,-2.1421309561e-02,-3.1788758934e-03,2.2277167067e-02,6.8125224113e-01,9.4953477383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1123032570e+00,1.3737402624e-03,-5.1194922999e-03,-9.7333220765e-03,-6.8790460937e-03,-2.3611757904e-02,8.9535843581e-03,-2.3696387187e-02,-1.9833426923e-03,1.2925514951e-02,6.8112647533e-01,9.2360161245e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2717033625e-01,-7.0491713285e-01,9.5423981547e-02,-1.2157070637e+00,-3.9356338978e-01,8.4705734253e-01,7.2697088122e-02,1.3494307995e+00,4.9620559812e-01,-6.2420344353e-01,-5.4291176796e-01,4.9272246659e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2502051592e-01,-5.3739801049e-02,2.0603837073e-01,2.1034041420e-02,2.3274497688e-01,3.9029081818e-03,3.3427536488e-02,-5.2052009851e-02,-8.2922978327e-03,1.6432071105e-02,-2.3178976774e-01,2.1415992081e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2608118057e-01,-3.8058023900e-02,1.6788609326e-01,2.0770167932e-02,1.7081072927e-01,6.1893887818e-02,2.9036000371e-02,-6.1929277144e-03,-7.9146064818e-02,-1.1484257877e-02,-2.7406501770e-01,2.9161980748e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2768383026e-01,-3.8137339056e-02,6.5005817451e-03,8.5216201842e-03,3.8354508579e-02,8.1150904298e-02,2.5902381167e-03,2.4708495475e-03,2.4500884116e-02,3.7746600807e-02,-4.9788060784e-01,3.0520996451e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2770141363e-01,-3.3299315721e-02,-5.9054385871e-02,1.5180178918e-02,1.5397840738e-01,9.1791544110e-03,5.4043501616e-02,-6.2284611166e-02,5.5295057595e-02,-1.5694282949e-02,-4.6296828985e-01,2.7894157171e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2769432068e-01,-3.7849951535e-02,3.0495705083e-02,6.4456738532e-02,1.8461373448e-01,2.5322198868e-02,6.5852455795e-02,1.3719264418e-02,-1.4402286150e-02,2.3681562394e-02,-4.6415916085e-01,4.6640023589e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2683970928e-01,-7.7867949009e-01,-6.0414248705e-01,1.0763664246e+00,-5.1926797628e-01,1.0449289083e+00,7.8119957447e-01,-2.8531876206e-01,-6.5899515152e-01,-1.1883262396e+00,-6.7923402786e-01,1.0871291161e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1182684898e+00,9.3747751089e-04,-9.8352797795e-04,1.7828103155e-02,-8.7723312899e-03,-4.3180119246e-03,-3.1324572861e-02,1.3376705348e-02,2.2767156363e-02,2.4377791211e-02,6.8471980095e-01,9.4747811556e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1154961586e+00,1.4416903723e-03,-1.4830754139e-02,7.0571498945e-03,-3.9585009217e-03,-2.7207935229e-02,-1.8964808434e-02,6.7033250816e-03,1.0745536536e-02,2.6158973575e-02,6.8309700489e-01,9.5013216138e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2655760050e-01,4.4621363282e-02,-1.9753104448e-01,2.7797502279e-01,-1.6841547191e-01,-9.3442037702e-02,-1.4829522371e-01,5.6071419269e-02,3.3941298723e-02,7.4248120189e-02,-6.7722916603e-01,6.5482847393e-02
