atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9777481556e-01,3.9819046855e-02,-1.8898114562e-02,-2.9531028867e-01,-1.4566969872e-01,-1.2490219623e-01,5.7981081307e-02,-9.0534552932e-02,1.5872830525e-02,3.8463406265e-02,-9.2989879847e-01,5.8412555605e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0955479145e+00,-7.2498572990e-04,3.9909980260e-03,-1.4012274332e-02,-4.0746489540e-03,-1.3077728450e-02,2.8964564204e-02,-1.8122969195e-02,-1.8941035960e-03,2.1388133988e-02,6.8027883768e-01,9.2840559781e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0948660374e+00,2.2107954137e-03,-5.3407084197e-03,-9.4538489357e-03,-6.9970516488e-03,-2.3917358369e-02,6.9059007801e-03,-2.3520853370e-02,-1.5050193761e-03,1.1533075012e-02,6.7989718914e-01,9.1680951416e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0537130833e-01,-6.3447391987e-01,9.1025322676e-02,-1.1326708794e+00,-3.6801490188e-01,7.8141003847e-01,6.0407821089e-02,1.2266075611e+00,4.4674941897e-01,-5.6674098969e-01,-5.4641151428e-01,4.1407238692e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0517050028e-01,-5.0265438855e-02,1.9088344276e-01,1.7626829445e-02,2.1269881725e-01,3.5909165163e-03,3.1574063003e-02,-4.8349168152e-02,-6.3265641220e-03,1.5741372481e-02,-2.3024049401e-01,2.1343344450e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0574568510e-01,-3.5625029355e-02,1.5198630095e-01,2.0632812753e-02,1.5610955656e-01,5.7394113392e-02,2.6683801785e-02,-5.3459387273e-03,-7.4892796576e-02,-1.0843580589e-02,-2.7317875624e-01,2.8840571642e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0535622835e-01,-3.3655799925e-02,6.2036612071e-03,8.6542237550e-03,3.6771576852e-02,7.5203180313e-02,3.6130880471e-04,1.9406438805e-03,2.2503152490e-02,3.3841192722e-02,-4.9680748582e-01,2.9255902767e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0559804440e-01,-3.0183577910e-02,-5.2796162665e-02,1.2504816055e-02,1.4028668404e-01,7.1560917422e-03,4.9827780575e-02,-5.8302190155e-02,5.1552299410e-02,-1.6134379432e-02,-4.6180674434e-01,2.7406698465e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0558809042e-01,-3.4342661500e-02,2.7044124901e-02,5.9397563338e-02,1.6859899461e-01,2.2761499509e-02,6.1002813280e-02,1.3148313388e-02,-1.4730899595e-02,2.1858073771e-02,-4.6282625198e-01,4.7132095695e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0371936560e-01,-7.0192927122e-01,-5.6444859505e-01,1.0072947741e+00,-4.8759764433e-01,9.5400315523e-01,7.2374677658e-01,-2.6647496223e-01,-5.9728431702e-01,-1.0788894892e+00,-6.8093264103e-01,1.0317925364e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0997924805e+00,1.1658406584e-03,-1.1095983209e-03,1.7084075138e-02,-8.4134386852e-03,-1.5320477542e-03,-3.2221294940e-02,1.4104547910e-02,2.1386161447e-02,2.1584754810e-02,6.8276572227e-01,9.2945739627e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0971453190e+00,2.0565376617e-03,-1.4256617054e-02,6.8923900835e-03,-3.8597653620e-03,-2.8547538444e-02,-1.8055412918e-02,6.3651874661e-03,7.8659439459e-03,2.4322601035e-02,6.8125128746e-01,9.4769574702e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0327447653e-01,4.0242571384e-02,-1.8081811070e-01,2.5471937656e-01,-1.5474334359e-01,-8.2970097661e-02,-1.3156999648e-01,4.9093604088e-02,3.0965935439e-02,6.5137185156e-02,-6.6522246599e-01,6.1215162277e-02
