atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9610600471e-01,4.0124244988e-02,-2.0034315065e-02,-3.0650892854e-01,-1.5120047331e-01,-1.2851516902e-01,5.9909805655e-02,-9.5296218991e-02,1.5392384492e-02,4.1428193450e-02,-9.2972552776e-01,6.1059571803e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0615713596e+00,-7.3415925726e-04,4.0503698401e-03,-1.4502528124e-02,-4.2106416076e-03,-1.3814932667e-02,2.9524592683e-02,-2.0018665120e-02,-2.4554622360e-03,2.2387983277e-02,6.7547255754e-01,9.2500157654e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0603413582e+00,2.0133922808e-03,-5.2156541497e-03,-9.6232499927e-03,-6.9963391870e-03,-2.3918325081e-02,7.4873333797e-03,-2.4301607162e-02,-2.3445982952e-03,1.2530167587e-02,6.7488390207e-01,9.0553641319e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0347832441e-01,-6.4283585548e-01,9.6410945058e-02,-1.1477851868e+00,-3.7332016230e-01,8.0613851547e-01,4.7534774989e-02,1.2476500273e+00,4.4658213854e-01,-5.8004701138e-01,-5.3774517775e-01,4.3501164764e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0254878998e-01,-5.0388604403e-02,1.9302347302e-01,1.8892882392e-02,2.1558606625e-01,3.5779525060e-03,3.2217249274e-02,-5.0432931632e-02,-7.4659148231e-03,1.5039421618e-02,-2.2054813802e-01,2.1462108195e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0305209160e-01,-3.6088149995e-02,1.5452976525e-01,2.0230481401e-02,1.5851007402e-01,5.7663422078e-02,2.7003154159e-02,-7.5668464415e-03,-7.5091548264e-02,-1.1018051766e-02,-2.6359146833e-01,2.8790235519e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0297818184e-01,-3.4582540393e-02,6.5186959691e-03,8.4352036938e-03,3.7465944886e-02,7.5997561216e-02,1.7995300004e-03,1.3751805527e-03,2.2313613445e-02,3.4149903804e-02,-4.8682707548e-01,3.0008718371e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0309816599e-01,-3.0850335956e-02,-5.4088048637e-02,1.3614394702e-02,1.4253747463e-01,8.3643747494e-03,5.0676532090e-02,-5.7781632990e-02,5.1242023706e-02,-1.6419041902e-02,-4.5217680931e-01,2.7630183101e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0308785439e-01,-3.4870289266e-02,2.7564372867e-02,6.0036871582e-02,1.7122964561e-01,2.3735884577e-02,6.1286635697e-02,1.2495492585e-02,-1.4507114887e-02,2.1033957601e-02,-4.5304417610e-01,4.6960756183e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0220499039e-01,-7.1151101589e-01,-5.6965452433e-01,1.0200809240e+00,-4.9577975273e-01,9.7158491611e-01,7.4851775169e-01,-2.7623447776e-01,-6.0625332594e-01,-1.0950486660e+00,-6.7293077707e-01,1.0496279597e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0667150021e+00,9.4816758065e-04,-1.2536591385e-03,1.7341380939e-02,-8.5440995172e-03,-2.2102007642e-03,-3.2542169094e-02,1.4120672829e-02,2.2707024589e-02,2.3172803223e-02,6.7807775736e-01,9.2584066093e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0635204315e+00,1.7411068548e-03,-1.4322375879e-02,7.0769018494e-03,-3.9522405714e-03,-2.8706111014e-02,-1.8479296938e-02,6.4620664343e-03,9.3478225172e-03,2.5755003095e-02,6.7649209499e-01,9.4077602029e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0109610558e-01,4.0711037815e-02,-1.8606682122e-01,2.6205462217e-01,-1.5944334865e-01,-8.5923053324e-02,-1.3597653806e-01,5.1031820476e-02,3.3841166645e-02,6.9827042520e-02,-6.6655111313e-01,6.3315376639e-02
