atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0465582609e+00,6.3131950796e-02,-3.7680488080e-02,-5.2108359337e-01,-2.5603649020e-01,-2.1756835282e-01,1.1191014946e-01,-1.6500918567e-01,2.3573316634e-02,8.0233521760e-02,-8.6664831638e-01,6.0846339911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4783093929e+00,-5.2553910064e-04,7.9778805375e-03,-2.9333071783e-02,-8.4364451468e-03,-2.0735710859e-02,4.1498787701e-02,-3.4397955984e-02,-9.1874832287e-03,3.4384168684e-02,6.6241568327e-01,8.6813963950e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4851129055e+00,3.3148394432e-03,-1.0130926967e-02,-2.0054722205e-02,-1.3695365749e-02,-3.3568117768e-02,1.6470329836e-02,-3.5933386534e-02,-4.2541911826e-03,2.0310765132e-02,6.6532748938e-01,8.6133860052e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0795904398e+00,-1.0968501568e+00,1.3281998038e-01,-1.9687335491e+00,-6.2528246641e-01,1.3352222443e+00,9.2011779547e-02,2.0998592377e+00,7.8547430038e-01,-9.7458028793e-01,-4.8263511062e-01,4.4596802443e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0709583759e+00,-8.1144019961e-02,3.2794153690e-01,2.5391589850e-02,3.6611679196e-01,2.6717812289e-03,4.5616351068e-02,-7.5288146734e-02,-1.2414053082e-02,2.6081159711e-02,-2.6787364483e-01,2.1971409023e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0748250484e+00,-5.7336453348e-02,2.7014949918e-01,3.8559716195e-02,2.7345862985e-01,9.7418323159e-02,4.4699542224e-02,-6.0512558557e-03,-1.2160307914e-01,-2.0977061242e-02,-3.0599567294e-01,2.9846397042e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0825073719e+00,-5.3962484002e-02,1.4412828721e-02,1.2381062843e-02,6.5598644316e-02,1.3195651770e-01,2.9865889810e-03,3.7380964495e-03,3.9341580123e-02,6.1252363026e-02,-5.2012008429e-01,2.9072096944e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0823845863e+00,-4.9586217850e-02,-9.8099336028e-02,2.5827957317e-02,2.5151726604e-01,1.3472741470e-02,8.4161952138e-02,-1.0412459075e-01,8.7075442076e-02,-2.3662207648e-02,-4.9373844266e-01,2.7676659822e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0824666023e+00,-5.7600915432e-02,5.1126431674e-02,1.0166139156e-01,3.0128386617e-01,3.6423590034e-02,1.0276920348e-01,2.6467945427e-02,-2.0041093230e-02,4.0598955005e-02,-4.9823892117e-01,4.4832894206e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0711474419e+00,-1.2161785364e+00,-9.7695392370e-01,1.7328295708e+00,-8.2817238569e-01,1.6500488520e+00,1.2314938307e+00,-4.3907070160e-01,-1.0505198240e+00,-1.8497986794e+00,-6.6099065542e-01,1.0966060311e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4957606792e+00,2.7175990399e-03,-3.7399532739e-03,3.3513437957e-02,-1.6554750502e-02,-1.2419659644e-02,-4.4396955520e-02,1.8389720470e-02,3.4222170711e-02,3.9902616292e-02,6.6980993748e-01,8.6234658957e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4915935993e+00,3.9025964215e-03,-2.8311245143e-02,1.3737645000e-02,-7.6865670271e-03,-3.7498690188e-02,-2.9491426423e-02,1.0465992615e-02,2.0562730730e-02,4.1340712458e-02,6.6812121868e-01,8.8654212654e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0741318464e+00,6.4647987485e-02,-3.1754899025e-01,4.4708576798e-01,-2.7195048332e-01,-1.4537416399e-01,-2.3421066999e-01,8.7455846369e-02,6.0801822692e-02,1.1912226677e-01,-5.6196171045e-01,6.4069747925e-02
