atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0057078600e+00,4.5500513166e-02,-2.6365587488e-02,-3.8441193104e-01,-1.9032220542e-01,-1.5400390327e-01,7.4671380222e-02,-1.1517564207e-01,1.7181344330e-02,5.2362754941e-02,-9.0646147728e-01,5.7074550539e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3243377209e+00,-1.0479791090e-03,3.9944401942e-03,-1.8460981548e-02,-6.0179177672e-03,-1.4269296080e-02,3.0870424584e-02,-2.6252208278e-02,-6.7675043829e-03,2.6557758451e-02,6.9817548990e-01,8.4708824754e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3263196945e+00,1.6609299928e-03,-5.8897961862e-03,-1.3243908994e-02,-8.8627934456e-03,-2.4938957766e-02,1.0357763618e-02,-2.7383780107e-02,-4.6056294814e-03,1.6152320430e-02,6.9919061661e-01,8.4203146398e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0170850754e+00,-7.8553277254e-01,1.0688622296e-01,-1.3884236813e+00,-4.3970060349e-01,9.8737341166e-01,6.3191473484e-02,1.5570791960e+00,5.6279891729e-01,-7.2594934702e-01,-5.5331367254e-01,4.8717465252e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0151629448e+00,-5.7946316898e-02,2.2580155730e-01,2.1521693096e-02,2.5190472603e-01,2.1526464261e-03,3.6455430090e-02,-6.1248607934e-02,-8.2864649594e-03,1.4377110638e-02,-2.4787791073e-01,2.0699395239e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0158060789e+00,-4.1393309832e-02,1.8290914595e-01,2.4503491819e-02,1.8771176040e-01,6.8106383085e-02,3.1297639012e-02,-1.1842159554e-02,-9.0107493103e-02,-1.3988850638e-02,-2.8915548325e-01,2.8783369064e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0154322386e+00,-4.0392898023e-02,8.5614835843e-03,1.0482024401e-02,4.6760991216e-02,9.1624990106e-02,2.7579274029e-03,1.2001290452e-03,2.6653325185e-02,4.0366496891e-02,-5.0840431452e-01,2.9436558485e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0158113241e+00,-3.5524111241e-02,-6.4265884459e-02,1.6064666212e-02,1.6966304183e-01,1.0231717490e-02,6.1233703047e-02,-6.8522311747e-02,6.1644565314e-02,-2.0513357595e-02,-4.7626706958e-01,2.8250807524e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0158700943e+00,-4.0248591453e-02,3.2182242721e-02,7.1591824293e-02,2.0276048779e-01,2.8771128505e-02,7.3515564203e-02,1.4620250091e-02,-1.7912523821e-02,2.4692686275e-02,-4.7845548391e-01,4.5702952147e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0143920183e+00,-8.7125897408e-01,-6.8943363428e-01,1.2343467474e+00,-5.8501666784e-01,1.2138893604e+00,9.2284590006e-01,-3.3691790700e-01,-7.6782238483e-01,-1.3825603724e+00,-7.0123583078e-01,1.0353572667e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3364312649e+00,-1.1409951549e-04,-3.0695635360e-03,2.1949307993e-02,-1.0863360949e-02,-6.4111268148e-03,-3.4365881234e-02,1.4427477494e-02,2.6811961085e-02,2.9348174110e-02,7.0368593931e-01,8.5174009204e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3321130276e+00,1.0142407846e-03,-1.7703345045e-02,9.8910508677e-03,-5.4449983872e-03,-2.9065400362e-02,-2.0744759589e-02,7.1798833087e-03,1.4700095169e-02,3.0839119107e-02,7.0180940628e-01,8.6350083351e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0153871775e+00,4.5736655593e-02,-2.3076653481e-01,3.2617270947e-01,-1.9806438684e-01,-1.0254109651e-01,-1.6336931288e-01,6.0658574104e-02,4.1898407042e-02,8.3407245576e-02,-6.3111186028e-01,5.9168126434e-02
