atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0179244280e+00,4.8229940236e-02,-2.4819850922e-02,-3.6093959212e-01,-1.7801916599e-01,-1.5282194316e-01,7.7370360494e-02,-1.1211610585e-01,2.0198967308e-02,5.1724351943e-02,-8.7759721279e-01,5.6548114866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3228168488e+00,-1.7207708443e-03,4.2912513018e-03,-1.8200239167e-02,-5.9042084031e-03,-1.4765843749e-02,3.3859305084e-02,-2.5526734069e-02,-6.1201909557e-03,2.7523860335e-02,6.7889952660e-01,8.6716018617e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3229451180e+00,2.2782459855e-03,-5.7891909964e-03,-1.2885121629e-02,-8.9934756979e-03,-2.7846574783e-02,9.0437028557e-03,-2.9283691198e-02,-3.4818714485e-03,1.5147138387e-02,6.7907881737e-01,8.6045943201e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0278621912e+00,-7.8319126368e-01,1.0863301158e-01,-1.3689796925e+00,-4.4466441870e-01,9.7190397978e-01,7.9373672605e-02,1.5163477659e+00,5.4175961018e-01,-6.9610249996e-01,-5.3193747997e-01,3.6195144057e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0243252516e+00,-6.1919651926e-02,2.2484000027e-01,2.5239350274e-02,2.5767457485e-01,5.2893306129e-03,3.7684217095e-02,-5.8128643781e-02,-1.0087101720e-02,1.9739374518e-02,-2.2935725749e-01,2.0652119815e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0253176689e+00,-4.5020699501e-02,1.8780472875e-01,2.1290682256e-02,1.9056946039e-01,7.0958741009e-02,3.3814743161e-02,-8.6406124756e-03,-9.0057618916e-02,-1.5061372891e-02,-2.7058437467e-01,2.8252714872e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0261079073e+00,-4.4734403491e-02,5.9692724608e-03,1.0571285151e-02,4.1289441288e-02,9.1432869434e-02,1.5254536411e-03,3.3705767710e-03,2.7821542695e-02,4.2975530028e-02,-4.9351683259e-01,2.8620779514e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0263768435e+00,-3.9394903928e-02,-6.5454021096e-02,1.6696467996e-02,1.7242547870e-01,1.1508964933e-02,6.1872154474e-02,-7.2238199413e-02,6.1645027250e-02,-1.9320862368e-02,-4.5803016424e-01,2.6587095857e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0264723301e+00,-4.4117074460e-02,3.3290226012e-02,7.2135746479e-02,2.0400196314e-01,2.9278544709e-02,7.5552150607e-02,1.6664028168e-02,-1.5611867420e-02,2.6453664526e-02,-4.5934301615e-01,4.4966444373e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0254069567e+00,-8.5893946886e-01,-6.7566555738e-01,1.2005558014e+00,-5.7989180088e-01,1.1707657576e+00,8.8862681389e-01,-3.2682254910e-01,-7.2643268108e-01,-1.3202345371e+00,-6.7755013704e-01,1.0010826588e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3321304321e+00,2.5606821873e-04,-2.6967243757e-03,2.1541098133e-02,-1.0653161444e-02,-4.3065361679e-03,-3.6250270903e-02,1.5404869802e-02,2.8083294630e-02,2.9358861968e-02,6.8401056528e-01,8.7344437838e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3286488056e+00,1.2645998504e-03,-1.7536649480e-02,9.6641639248e-03,-5.3310231306e-03,-3.2445359975e-02,-2.0593557507e-02,6.9521823898e-03,1.3560058549e-02,3.1760204583e-02,6.8219721317e-01,8.8964849710e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0277452469e+00,4.9478806555e-02,-2.1845184267e-01,3.0771669745e-01,-1.8780747056e-01,-1.0019212216e-01,-1.6226857901e-01,6.0942631215e-02,4.0139131248e-02,8.1676311791e-02,-6.0682213306e-01,5.9078935534e-02
