atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1350781918e-01,3.9150606841e-02,-1.8106553704e-02,-2.9167458415e-01,-1.4348521829e-01,-1.2463412434e-01,5.6758981198e-02,-9.1401003301e-02,1.5198492445e-02,3.8910396397e-02,-9.1451984644e-01,5.6028779596e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1090402603e+00,-1.9376396667e-03,4.1266665794e-03,-1.4016336761e-02,-3.8814165164e-03,-1.4171467163e-02,3.0064899474e-02,-1.8329789862e-02,-7.8213913366e-04,2.1336564794e-02,6.8026417494e-01,9.0184219182e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1060545444e+00,1.1750682024e-03,-5.6931013241e-03,-9.4029717147e-03,-6.9782095961e-03,-2.4518311024e-02,6.8008946255e-03,-2.3267533630e-02,-1.0853571584e-03,1.1308866553e-02,6.7898857594e-01,8.8439412415e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1748261452e-01,-6.1575764418e-01,9.1141760349e-02,-1.0920057297e+00,-3.5857203603e-01,7.5506687164e-01,6.7234195769e-02,1.1928517818e+00,4.3979385495e-01,-5.4852855206e-01,-5.4861927032e-01,4.1215520352e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1732603312e-01,-5.0425268710e-02,1.8690955639e-01,1.8129747361e-02,2.0878091455e-01,3.8144255523e-03,3.2305318862e-02,-4.9240462482e-02,-6.2001226470e-03,1.5957312658e-02,-2.2774299979e-01,2.1078394353e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1803675890e-01,-3.6174394190e-02,1.4835423231e-01,1.9522875547e-02,1.5147100389e-01,5.7180289179e-02,2.6921343058e-02,-5.1639419980e-03,-7.4112169445e-02,-9.3490984291e-03,-2.7148887515e-01,2.9126578569e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1819053888e-01,-3.3954709768e-02,5.6095547043e-03,8.0180326477e-03,3.4397818148e-02,7.4429444969e-02,1.3887530658e-03,1.6567120329e-03,2.2110410035e-02,3.3683516085e-02,-4.9725329876e-01,2.8605371714e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1842412949e-01,-3.0707128346e-02,-5.1983945072e-02,1.2233784422e-02,1.3625030220e-01,7.5377477333e-03,4.9940571189e-02,-5.7122498751e-02,5.1226466894e-02,-1.5088015236e-02,-4.6068659425e-01,2.7237632871e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1842186451e-01,-3.4806016833e-02,2.6841381565e-02,5.7962968946e-02,1.6423690319e-01,2.2911610082e-02,6.0720551759e-02,1.2182881124e-02,-1.4203259721e-02,2.1663844585e-02,-4.6104657650e-01,4.7296530008e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1654127836e-01,-6.8137323856e-01,-5.4417717457e-01,9.7394371033e-01,-4.7523230314e-01,9.2650222778e-01,6.9778907299e-01,-2.5649198890e-01,-5.7719153166e-01,-1.0448478460e+00,-6.7807948589e-01,9.9629051983e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1131243706e+00,4.9619271886e-04,-9.6411758568e-04,1.7224604264e-02,-8.4761399776e-03,-5.2095646970e-04,-3.4056369215e-02,1.5069888905e-02,2.1369146183e-02,2.1080974489e-02,6.8213355541e-01,9.0202204883e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1090815067e+00,1.2880312279e-03,-1.4561017975e-02,6.7855254747e-03,-3.8161345292e-03,-3.0242534354e-02,-1.9054485485e-02,6.8275383674e-03,6.6096647643e-03,2.4226427078e-02,6.8036168814e-01,9.1733507812e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1704618931e-01,3.9537500590e-02,-1.7683745921e-01,2.4919576943e-01,-1.5120553970e-01,-8.2428090274e-02,-1.2993571162e-01,4.8774376512e-02,3.1409919262e-02,6.6172704101e-02,-6.5441590548e-01,5.8868966997e-02
