atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0538644791e-01,3.9931640029e-02,-2.0297612995e-02,-3.0914804339e-01,-1.5257556736e-01,-1.2930047512e-01,6.1247318983e-02,-9.2979699373e-02,1.7495315522e-02,4.0233295411e-02,-9.3619906902e-01,6.0706343502e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0977504253e+00,-4.5041478006e-04,4.2464984581e-03,-1.5159254894e-02,-4.4553251937e-03,-1.3693566434e-02,3.1176263466e-02,-2.0030615851e-02,-2.8471290134e-03,2.3587146774e-02,6.7757266760e-01,9.2984512448e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0966877937e+00,2.5325117167e-03,-5.4447189905e-03,-1.0159651749e-02,-7.3842089623e-03,-2.5236045942e-02,7.0099742152e-03,-2.5777466595e-02,-2.3979619145e-03,1.2567165308e-02,6.7703682184e-01,9.1415561736e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1100674868e-01,-6.6881942749e-01,9.3289613724e-02,-1.1898516417e+00,-3.8219788671e-01,8.1219446659e-01,6.3839823008e-02,1.2752524614e+00,4.6000182629e-01,-5.8865404129e-01,-5.3828835487e-01,4.6871285886e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0900230408e-01,-5.4941736162e-02,1.9721674919e-01,1.8825363368e-02,2.2002798319e-01,5.2036787383e-03,3.2538261265e-02,-4.8080403358e-02,-7.6627484523e-03,1.7454508692e-02,-2.2948181629e-01,2.1341094375e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0969055891e-01,-3.9560254663e-02,1.5832142532e-01,2.0656805485e-02,1.6248629987e-01,6.0750428587e-02,2.9102746397e-02,-5.3436113521e-03,-7.6270624995e-02,-1.0680728592e-02,-2.7252790332e-01,2.8932663798e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1044175625e-01,-3.7073671818e-02,6.6518038511e-03,9.1044707224e-03,3.8888961077e-02,7.8505270183e-02,3.1007924117e-03,1.8587709637e-03,2.3245258257e-02,3.6175023764e-02,-4.9629983306e-01,2.9200750589e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1047722101e-01,-3.4128677100e-02,-5.5158358067e-02,1.3426273130e-02,1.4652328193e-01,9.5171099529e-03,5.2902203053e-02,-6.0713838786e-02,5.2971456200e-02,-1.4822538011e-02,-4.6034803987e-01,2.7609786391e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1047340631e-01,-3.8487322628e-02,2.8300154954e-02,6.1429325491e-02,1.7574676871e-01,2.4620514363e-02,6.4225152135e-02,1.3292118907e-02,-1.2670484371e-02,2.3431686684e-02,-4.6117660403e-01,4.5938354731e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1027367115e-01,-7.4218678474e-01,-5.9422349930e-01,1.0588910580e+00,-5.0947159529e-01,9.9384355545e-01,7.5378781557e-01,-2.7740275860e-01,-6.2176561356e-01,-1.1248077154e+00,-6.7520403862e-01,1.0671080649e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1033961773e+00,1.2825055746e-03,-1.6411871184e-03,1.8138887361e-02,-8.9488271624e-03,-1.6428841045e-03,-3.4230183810e-02,1.4900557697e-02,2.3885551840e-02,2.3978995159e-02,6.8051278591e-01,9.3733623624e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1002242565e+00,2.1853714716e-03,-1.4975774102e-02,7.7183968388e-03,-4.2893053032e-03,-3.0618801713e-02,-1.8803298473e-02,6.4818859100e-03,9.4543220475e-03,2.6966147125e-02,6.7891007662e-01,9.4693854451e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0949702263e-01,4.0621262044e-02,-1.8755611777e-01,2.6400396228e-01,-1.6072008014e-01,-8.5623688996e-02,-1.3697248697e-01,5.1644220948e-02,3.1377375126e-02,6.7598119378e-02,-6.7034560442e-01,6.3599564135e-02
