atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1062647104e-01,3.9173096418e-02,-1.8223479390e-02,-2.9079535604e-01,-1.4310804009e-01,-1.2412092090e-01,5.6938383728e-02,-9.1277092695e-02,1.4776517637e-02,3.9106301963e-02,-9.2011046410e-01,5.7741187513e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1087243557e+00,-1.8791913753e-03,3.9875484072e-03,-1.3918834738e-02,-3.9519909769e-03,-1.4040295966e-02,2.9751254246e-02,-1.8594587222e-02,-1.1630021036e-03,2.1455436945e-02,6.8071496487e-01,9.2190004885e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1063206196e+00,1.2149002869e-03,-5.5829728954e-03,-9.4258831814e-03,-6.9832089357e-03,-2.4415018037e-02,7.0612458512e-03,-2.3360025138e-02,-1.2171778362e-03,1.1535919271e-02,6.7963188887e-01,9.0182818472e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1676062346e-01,-6.1587762833e-01,9.0027831495e-02,-1.0877103806e+00,-3.5600477457e-01,7.5483679771e-01,6.5871484578e-02,1.1938999891e+00,4.3970790505e-01,-5.4995721579e-01,-5.5185872316e-01,4.1977643967e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1659975052e-01,-5.0522252917e-02,1.8590682745e-01,1.7840337008e-02,2.0795772970e-01,3.6745644175e-03,3.1816624105e-02,-4.8382371664e-02,-6.2095541507e-03,1.5570381656e-02,-2.2836317122e-01,2.1108485758e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1715133190e-01,-3.6240328103e-02,1.4787892997e-01,1.9654335454e-02,1.5103937685e-01,5.6686121970e-02,2.6847589761e-02,-5.3152339533e-03,-7.3565267026e-02,-9.4235455617e-03,-2.7191096544e-01,2.9151412845e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1689127684e-01,-3.4078642726e-02,5.6612798944e-03,7.9621188343e-03,3.4310176969e-02,7.4180997908e-02,1.0649106698e-03,1.7024652334e-03,2.2055732086e-02,3.3536933362e-02,-4.9768459797e-01,2.8863635659e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1710537672e-01,-3.0783701688e-02,-5.1853694022e-02,1.2244898826e-02,1.3606089354e-01,7.4039716274e-03,4.9617763609e-02,-5.6767329574e-02,5.0761591643e-02,-1.5080619603e-02,-4.6106922626e-01,2.7310988307e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1710394621e-01,-3.4794267267e-02,2.6755290106e-02,5.7892911136e-02,1.6381636262e-01,2.2588968277e-02,6.0199134052e-02,1.2174234726e-02,-1.4122817665e-02,2.1477207541e-02,-4.6139454842e-01,4.7363290191e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1539090872e-01,-6.8118554354e-01,-5.4139488935e-01,9.6879643202e-01,-4.7191652656e-01,9.2567121983e-01,6.9732260704e-01,-2.5674039125e-01,-5.7835775614e-01,-1.0468869209e+00,-6.8159526587e-01,1.0057961941e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1129012108e+00,5.4349337006e-04,-1.0191622423e-03,1.7179707065e-02,-8.4563000128e-03,-9.7312347498e-04,-3.3873699605e-02,1.4941091649e-02,2.1496832371e-02,2.1446088329e-02,6.8274134398e-01,9.2238314450e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1091301441e+00,1.3286087196e-03,-1.4483026229e-02,6.8178735673e-03,-3.8297541905e-03,-2.9896548018e-02,-1.9120376557e-02,6.8499622867e-03,7.0870895870e-03,2.4456627667e-02,6.8098336458e-01,9.3644551933e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1508394480e-01,3.9481695741e-02,-1.7635548115e-01,2.4844312668e-01,-1.5084214509e-01,-8.2022272050e-02,-1.2933830917e-01,4.8402991146e-02,3.1885392964e-02,6.6202394664e-02,-6.5914690495e-01,6.0619115829e-02
