atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6146786213e-01,4.5442670584e-02,-2.1807881072e-02,-3.3929607272e-01,-1.6771163046e-01,-1.4594848454e-01,6.9810651243e-02,-1.0792106390e-01,1.7662661150e-02,4.7501139343e-02,-9.3323314190e-01,6.0151986778e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2524042130e+00,5.2243523533e-04,4.0546753444e-03,-1.5284162015e-02,-4.9130967818e-03,-1.4223355800e-02,3.0740620568e-02,-1.9910935313e-02,-3.0059660785e-03,2.3476567119e-02,6.9268524647e-01,9.0893872082e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2527983189e+00,3.4478823654e-03,-5.7029840536e-03,-9.7858225927e-03,-7.5462600216e-03,-2.5758402422e-02,7.6295156032e-03,-2.5692997500e-02,-1.1339458870e-03,1.1872995645e-02,6.9289553165e-01,9.0965211391e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8636794090e-01,-7.2290658951e-01,9.8603308201e-02,-1.3113948107e+00,-4.1870471835e-01,8.8519150019e-01,7.8584834933e-02,1.3943914175e+00,5.1420658827e-01,-6.3624221087e-01,-5.3762710094e-01,4.1465684772e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8844081163e-01,-5.6192755699e-02,2.1970148385e-01,2.1630233154e-02,2.4509203434e-01,2.3753992282e-03,3.4417223185e-02,-5.3466804326e-02,-8.4354160354e-03,1.8162071705e-02,-2.4101245403e-01,2.1398399770e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8828876019e-01,-4.0702559054e-02,1.7730459571e-01,2.1603763103e-02,1.8200340867e-01,6.6663458943e-02,3.1501956284e-02,-4.7122915275e-03,-8.4077954292e-02,-1.3685046695e-02,-2.8353807330e-01,2.8765138984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8343509436e-01,-4.1413560510e-02,8.0929640681e-03,1.0361777619e-02,4.5318819582e-02,8.7244711816e-02,1.2740547536e-03,3.0307366978e-03,2.6661502197e-02,4.0585573763e-02,-5.0629955530e-01,3.0076110363e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8445785046e-01,-3.6111291498e-02,-6.1373755336e-02,1.5797089785e-02,1.6307836771e-01,9.9300919101e-03,5.7610206306e-02,-6.9225639105e-02,5.8588672429e-02,-1.6631817445e-02,-4.7132498026e-01,2.7588722110e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8445242643e-01,-4.0689539164e-02,3.1370401382e-02,6.7560411990e-02,1.9603343308e-01,2.6299247518e-02,7.0460818708e-02,1.6825765371e-02,-1.4165602624e-02,2.6519283652e-02,-4.7256150842e-01,4.6674251556e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8019689322e-01,-7.9539185762e-01,-6.4967852831e-01,1.1582868099e+00,-5.5214923620e-01,1.0853477716e+00,8.1230455637e-01,-2.9638123512e-01,-6.7706990242e-01,-1.2198357582e+00,-6.7861449718e-01,1.1002162844e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2633476257e+00,2.2701395210e-03,-1.8134339480e-03,1.8233751878e-02,-9.0029630810e-03,-2.0573737565e-03,-3.3348474652e-02,1.4433243312e-02,2.4039935321e-02,2.4302465841e-02,6.9775646925e-01,9.1974318027e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2590675354e+00,2.8906394728e-03,-1.4910700731e-02,7.7195535414e-03,-4.2900107801e-03,-3.0116621405e-02,-1.8431866542e-02,6.2992125750e-03,9.8601523787e-03,2.7020307258e-02,6.9582146406e-01,9.3399435282e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8050045967e-01,4.5622169971e-02,-2.0670798421e-01,2.9220449924e-01,-1.7791058123e-01,-9.8178416491e-02,-1.5532501042e-01,5.7908285409e-02,3.6494582891e-02,7.6747186482e-02,-6.6849821806e-01,6.2693372369e-02
