atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7404589653e+00,-4.7305002809e-02,-2.4890746176e-01,-2.0037708282e+00,-1.1063086987e+00,1.6261748970e-01,-9.3142203987e-02,-3.1786685577e-04,-1.0782836378e-01,2.0845575258e-02,-4.4907203317e-01,6.9141641259e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8306667805e+00,-6.5216352232e-03,3.9340709336e-03,4.5797806233e-03,3.7812956143e-03,1.5371087007e-02,-7.3217926547e-03,-1.3546437025e-02,-2.6886500418e-02,1.3432954438e-02,2.2821921110e-01,4.4774554670e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8090822697e+00,-9.0457191691e-03,1.2588543817e-02,-1.8846705789e-03,4.4054021128e-03,1.2288654223e-02,-2.9818192124e-03,-1.7865635455e-02,-2.1400758997e-02,1.4765967615e-02,2.1645215154e-01,4.7910854220e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6214908361e+00,-3.7372491360e+00,-2.7296543121e-02,-4.3704314232e+00,-9.3215072155e-01,3.7615275383e+00,-2.7334105968e-01,4.4054822922e+00,1.1058156490e+00,-2.0807092190e+00,-1.5493518114e-01,5.2598230541e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6224507093e+00,-2.5975140929e-01,6.8196082115e-01,2.2687500343e-02,6.6470324993e-01,-1.2200636789e-02,-1.1218464375e-01,2.4036587775e-01,-1.0250067711e-01,-6.1956841499e-02,-6.3150592148e-02,1.3893936574e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6324025393e+00,-2.4329945445e-01,4.9268612266e-01,1.4742875099e-01,5.3585451841e-01,-1.2477760203e-02,1.1112039536e-01,6.9029673934e-02,2.3069272935e-01,1.4585320652e-01,-9.8876833916e-02,2.0377424359e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7007309198e+00,-1.6808140278e-01,2.4837434292e-02,2.7247980237e-02,1.2351823598e-01,1.2370347977e-01,1.9156563282e-01,-4.4272184372e-02,1.5421090648e-02,8.5157118738e-02,-3.1661972404e-01,2.0571154356e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6925165653e+00,-2.0361180604e-01,-1.6117179394e-01,-2.8637582436e-03,4.6257868409e-01,1.1096745729e-01,9.6337638795e-02,5.7127963752e-02,-1.5247656032e-02,2.1410094202e-01,-2.8743624687e-01,1.9972759485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6964516640e+00,-2.0199377835e-01,6.1007134616e-02,2.5424408913e-01,5.2958524227e-01,2.3289225996e-02,-3.5208764020e-03,-7.9620063305e-02,1.9984188676e-01,6.8626224995e-02,-2.9635170102e-01,3.6146810651e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6953370571e+00,-4.0033254623e+00,-2.1018338203e+00,3.7012145519e+00,-1.1703865528e+00,3.6884493828e+00,3.3477902412e+00,-1.3220404387e+00,-1.8468245268e+00,-3.7372961044e+00,-3.7252548337e-01,5.8797653764e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8519337177e+00,-3.0587832443e-03,-7.5051295571e-03,4.1779638268e-03,-2.3223792668e-03,-6.1239546631e-04,9.6960272640e-03,-6.3763866201e-03,2.3598087952e-02,2.0960822701e-02,2.4433864653e-01,4.7710977495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8359630108e+00,-4.5248549432e-03,1.7365629901e-04,2.9566474259e-03,-1.4536277158e-03,1.0749653447e-03,1.0589940473e-02,-6.7354012281e-03,2.3733779788e-02,2.0089270547e-02,2.3319730163e-01,4.6612881124e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6437472105e+00,-6.2945894897e-02,-1.2371284962e+00,1.6810630560e+00,-1.0071077347e+00,3.9228122681e-02,1.4578206837e-01,-5.5253572762e-02,3.1947437674e-02,3.4266676754e-02,-1.5659520030e-01,8.2116581500e-02
