atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3134192228e+00,9.0328224003e-02,-6.1729777604e-02,-8.7249475718e-01,-4.3942904472e-01,-3.3840417862e-01,1.7149694264e-01,-2.6808816195e-01,3.0355902389e-02,1.3813702762e-01,-7.9079037905e-01,4.4501245022e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0190808773e+00,8.8295014575e-03,1.7529785633e-02,-5.8850891888e-02,-1.5875143930e-02,-4.3560888618e-02,5.8918938041e-02,-5.4469637573e-02,-9.0193469077e-03,4.5229606330e-02,5.7973939180e-01,6.5872430801e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0263018608e+00,1.4708274975e-02,-2.4072838947e-02,-3.3634066582e-02,-2.6152081788e-02,-5.6560952216e-02,3.6041833460e-02,-5.2499420941e-02,2.5558669586e-03,2.9662013054e-02,5.8291280270e-01,6.5123021603e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2942053080e+00,-1.8730820417e+00,1.8020269275e-01,-3.3318488598e+00,-1.0544073582e+00,2.1692242622e+00,1.1641431600e-01,3.3688077927e+00,1.2562776804e+00,-1.5714527369e+00,-3.8901066780e-01,3.9900660515e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2154678106e+00,-1.4217799902e-01,5.3064131737e-01,5.6506387889e-02,5.9650802612e-01,1.4023547061e-02,6.8136699498e-02,-1.1236685514e-01,-2.8088804334e-02,3.4131504595e-02,-2.2679848969e-01,2.0802594721e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2346200943e+00,-1.0236530006e-01,4.4134339690e-01,5.2067488432e-02,4.4630482793e-01,1.3726314902e-01,7.3014520109e-02,-2.1942557767e-02,-1.7097550631e-01,-2.6676181704e-02,-2.6411134005e-01,3.1412780285e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3034621477e+00,-9.4078518450e-02,2.0491018891e-02,2.4155668914e-02,1.0856409371e-01,1.9638293982e-01,2.0370259881e-02,3.4682878759e-03,5.6683853269e-02,9.6222072840e-02,-4.7573095560e-01,2.6961064339e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2941843271e+00,-8.7432466447e-02,-1.5820094943e-01,4.3786991388e-02,4.0972372890e-01,2.4831701070e-02,1.3075158000e-01,-1.4409027994e-01,1.2780466676e-01,-2.8949424624e-02,-4.5151066780e-01,2.9279083014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2955054045e+00,-1.0080876201e-01,7.7762074769e-02,1.6908550262e-01,4.8561564088e-01,5.8710772544e-02,1.5501888096e-01,3.0265733600e-02,-2.5289431214e-02,6.1218556017e-02,-4.5706334710e-01,4.7247600555e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3230136633e+00,-2.0725381374e+00,-1.6768743992e+00,2.9309227467e+00,-1.3656795025e+00,2.6359000206e+00,1.9864711761e+00,-7.0790946484e-01,-1.6966408491e+00,-2.9743387699e+00,-5.8678877354e-01,9.2799752951e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0064806938e+00,1.5361353755e-02,-1.2958091684e-03,6.1059445143e-02,-2.9983716086e-02,-2.8982596472e-02,-8.0751009285e-02,3.4288208932e-02,4.4272083789e-02,6.0161285102e-02,5.8644068241e-01,6.6279895604e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0122089386e+00,1.8021821976e-02,-5.6109249592e-02,2.2172976285e-02,-1.2759377249e-02,-5.7993430644e-02,-6.0713741928e-02,2.3763999343e-02,2.8312502429e-02,6.1548512429e-02,5.8445233107e-01,6.8255223334e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3167028427e+00,8.1618748605e-02,-5.2565443516e-01,7.3591369390e-01,-4.5725372434e-01,-2.2282251716e-01,-3.4715211391e-01,1.3192623854e-01,9.7909182310e-02,1.9391429424e-01,-4.7536519170e-01,4.7099776566e-02
