atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9532530308e+00,1.5447578393e-02,-2.9483410716e-01,-2.3763253689e+00,-1.2879745960e+00,9.3100935221e-02,-3.2345522195e-02,-8.3148635924e-02,-1.3748209178e-01,8.5385881364e-02,-5.6959795952e-01,7.4427068233e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9620921612e+00,-5.7204812765e-03,2.3930465803e-02,-3.1619179063e-03,1.3127882965e-02,5.7288352400e-03,2.4742553942e-03,-2.5662511587e-02,-2.6521209627e-02,2.0173519850e-02,2.3134818673e-01,4.5869644731e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9325506687e+00,-3.5963477567e-03,-1.4481979422e-02,1.5548655763e-02,2.3909599986e-03,5.4277204908e-03,5.1013822667e-03,-2.3894978687e-02,-2.1540695801e-02,2.0611040294e-02,2.1732358634e-01,4.8331920058e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7333135605e+00,-3.8217368126e+00,1.8465617299e-01,-4.6423869133e+00,-1.0620797873e+00,3.8350591660e+00,-1.0132846236e-01,4.6265330315e+00,1.3651025295e+00,-2.0452363491e+00,-1.2592312694e-01,4.8916805536e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7525563240e+00,-2.5770339370e-01,7.7182227373e-01,2.2481895983e-02,8.2260125875e-01,1.9198581576e-03,-1.1504421383e-01,2.3273381591e-01,-1.3049678504e-01,-6.2645494938e-02,-6.9761686027e-02,1.3734921813e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7662175894e+00,-2.3314112425e-01,5.9788298607e-01,1.7582015693e-01,6.2069749832e-01,-5.9657641686e-03,1.2969651818e-01,4.2417243123e-02,2.6467171311e-01,1.4876160026e-01,-1.0588463396e-01,1.8961441517e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8542602062e+00,-1.3915364444e-01,8.7199537084e-03,9.3019921333e-03,6.9566152990e-02,1.0475826263e-01,2.3794844747e-01,-5.0342839211e-02,5.9003317729e-03,9.1039836407e-02,-3.2260942459e-01,2.2153268754e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8452531099e+00,-1.8257379532e-01,-2.0537738502e-01,1.9433904672e-03,5.5316638947e-01,1.4733669162e-01,1.0509485751e-01,7.4465423822e-02,-4.6998765320e-02,2.2763241827e-01,-2.9598182440e-01,1.7781686783e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8503149748e+00,-1.8232031167e-01,9.1518595815e-02,2.9914474487e-01,6.2541133165e-01,4.1312370449e-02,-3.8382457569e-03,-9.1802164912e-02,2.3216982186e-01,5.0042357296e-02,-3.0506494641e-01,3.9181387424e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8322305679e+00,-4.0791234970e+00,-2.1656363010e+00,3.9078779221e+00,-1.3780523539e+00,3.8834037781e+00,3.3694384098e+00,-1.2484854460e+00,-1.9479422569e+00,-3.8194320202e+00,-3.4707596898e-01,5.2218008786e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9894783497e+00,-5.1550674252e-03,5.5015380494e-03,6.0960492119e-03,-2.8097273316e-03,-1.1005747132e-02,3.3510350622e-03,-4.0797963738e-03,2.4800397456e-02,2.8325296938e-02,2.4679002166e-01,4.9476224929e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9690821171e+00,-5.1906881854e-03,-1.0009446181e-02,-8.1898914650e-03,3.6875929218e-03,6.5080710920e-04,1.9507161342e-03,-2.7200491168e-03,2.6261311024e-02,2.2994052619e-02,2.3617567122e-01,4.7941993922e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8271647692e+00,-2.0470498130e-02,-1.4552195072e+00,1.9652359486e+00,-1.1633086205e+00,1.9962647930e-03,8.4448434412e-02,-3.6061666906e-02,8.3976700902e-02,9.1224148870e-02,-2.7332058549e-01,8.7748236954e-02
