atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0934947729e+00,6.6979557276e-02,-4.0331494063e-02,-5.7957357168e-01,-2.8793671727e-01,-2.5662213564e-01,1.2996695936e-01,-2.0770202577e-01,1.6915803775e-02,9.9350698292e-02,-8.6446672678e-01,6.2028195709e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3410966396e+00,5.6592551991e-03,1.6353769228e-02,-4.1342187673e-02,-9.3354517594e-03,-3.3274792135e-02,5.3621049970e-02,-4.9248930067e-02,-1.1138483882e-02,4.4682826847e-02,6.3918167353e-01,8.4623597562e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3452048302e+00,1.0155599564e-02,-1.9479041919e-02,-2.2109944373e-02,-1.9191363826e-02,-4.6927683055e-02,3.1748291105e-02,-4.6480525285e-02,-1.4086144511e-03,2.9738085344e-02,6.4180487394e-01,8.4806762636e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0918333530e+00,-1.2942014933e+00,1.4857545495e-01,-2.4082357883e+00,-7.5937616825e-01,1.5533496141e+00,1.3963653147e-01,2.4144978523e+00,8.6007595062e-01,-1.1043899059e+00,-4.5128348470e-01,4.7143489122e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0575499535e+00,-9.4946429133e-02,3.7689876556e-01,4.4345542789e-02,4.3463048339e-01,1.3932122849e-02,6.1378337443e-02,-1.0599345714e-01,-1.5419930220e-02,2.4381216615e-02,-2.5816163421e-01,2.3241539299e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0650161505e+00,-6.8020775914e-02,3.2540759444e-01,3.6349344999e-02,3.2966262102e-01,1.0664252937e-01,5.1918216050e-02,-1.8892344087e-02,-1.5221092105e-01,-1.8807306886e-02,-2.9611796141e-01,3.1268018484e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0907444954e+00,-6.7245177925e-02,1.3345773332e-02,1.7384603620e-02,7.4766837060e-02,1.5384106338e-01,5.1360824145e-03,2.2949974518e-03,4.4887535274e-02,6.7133568227e-02,-5.1027655602e-01,2.9347240925e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0872745514e+00,-5.8255661279e-02,-1.1577668041e-01,3.3807486296e-02,3.0079367757e-01,1.1867530644e-02,1.0508566350e-01,-1.1049690098e-01,1.0764737427e-01,-3.2777313143e-02,-4.8315122724e-01,2.8960010409e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0880271196e+00,-6.7328616977e-02,5.6448221207e-02,1.2336243689e-01,3.5131904483e-01,4.7492485493e-02,1.2611228228e-01,1.9874507561e-02,-3.4556329250e-02,4.5506630093e-02,-4.8817512393e-01,4.7629740834e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0989291668e+00,-1.4193553925e+00,-1.1876546144e+00,2.0912511349e+00,-9.7093719244e-01,1.8715798855e+00,1.4082818031e+00,-5.1829075813e-01,-1.1470527649e+00,-2.0976743698e+00,-6.3230133057e-01,1.2280489504e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3517775536e+00,7.8526325524e-03,1.2664193055e-03,4.8370946199e-02,-2.3676248267e-02,-2.2194173187e-02,-5.8885008097e-02,2.4315608665e-02,4.0982760489e-02,5.2262239158e-02,6.4511364698e-01,8.5539929569e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3492870331e+00,1.0185544379e-02,-4.3306030333e-02,1.4813905582e-02,-8.7234182283e-03,-4.6235386282e-02,-4.4343233109e-02,1.6619019210e-02,2.7783365920e-02,5.3523365408e-02,6.4392352104e-01,8.7462760508e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0966025591e+00,6.2097609043e-02,-3.4752443433e-01,4.9002823234e-01,-2.9861542583e-01,-1.7532409728e-01,-2.6850798726e-01,9.5763534307e-02,7.9696588218e-02,1.4650976658e-01,-5.6176906824e-01,6.4556278288e-02
