atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1126322746e-01,3.8788717240e-02,-1.8076619133e-02,-2.9019936919e-01,-1.4273388684e-01,-1.2399233878e-01,5.6413229555e-02,-9.0796113014e-02,1.5154181048e-02,3.8743544370e-02,-9.1341155767e-01,5.6052111089e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1245331764e+00,-2.0973735955e-03,4.0884953924e-03,-1.3781006448e-02,-3.7557284813e-03,-1.3993867673e-02,2.9439987615e-02,-1.8223088235e-02,-8.6250639288e-04,2.1063214168e-02,6.7793405056e-01,9.0229362249e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1217403412e+00,1.0376306018e-03,-5.6039276533e-03,-9.2376256362e-03,-6.8293050863e-03,-2.4210343137e-02,6.7729405127e-03,-2.2947400808e-02,-1.0101494845e-03,1.1227229610e-02,6.7674261332e-01,8.8477313519e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1837602854e-01,-6.1734199524e-01,9.1643765569e-02,-1.0959514380e+00,-3.5906121135e-01,7.6037532091e-01,6.6443488002e-02,1.1982375383e+00,4.4006833434e-01,-5.5015259981e-01,-5.4474115372e-01,4.0191967040e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1915327311e-01,-5.0643507391e-02,1.8624487519e-01,1.8218442798e-02,2.0772294700e-01,3.7444252521e-03,3.2327149063e-02,-4.8741001636e-02,-6.0202819295e-03,1.5699377283e-02,-2.2277696431e-01,2.0931382477e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1961437464e-01,-3.6292839795e-02,1.4770497382e-01,1.9119231030e-02,1.5088623762e-01,5.7059261948e-02,2.6848707348e-02,-5.1057655364e-03,-7.4269592762e-02,-9.4515839592e-03,-2.6607823372e-01,2.8974124789e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1876596212e-01,-3.4114424139e-02,5.7806898840e-03,8.1106442958e-03,3.4809868783e-02,7.4383184314e-02,9.4821094535e-04,1.6245280858e-03,2.2108528763e-02,3.3461049199e-02,-4.9207061529e-01,2.8671562672e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1909998655e-01,-3.0805019662e-02,-5.1703214645e-02,1.2344687246e-02,1.3551616669e-01,7.3059350252e-03,4.9854978919e-02,-5.7174477726e-02,5.1191583276e-02,-1.5269461088e-02,-4.5529708266e-01,2.7211910486e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1909688711e-01,-3.4914217889e-02,2.6690602303e-02,5.7432092726e-02,1.6358409822e-01,2.2739151493e-02,6.0638125986e-02,1.2266927399e-02,-1.4375352301e-02,2.1707745269e-02,-4.5557534695e-01,4.7226208448e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1665107012e-01,-6.8330818415e-01,-5.4591929913e-01,9.7772949934e-01,-4.7654038668e-01,9.3174451590e-01,7.0330077410e-01,-2.5834769011e-01,-5.7891237736e-01,-1.0491001606e+00,-6.7443120480e-01,9.8300188780e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1286232471e+00,3.7703095586e-04,-9.4186427305e-04,1.7010195181e-02,-8.3699459210e-03,-6.5163517138e-04,-3.3848114312e-02,1.4975846745e-02,2.1136919037e-02,2.0939478651e-02,6.7982196808e-01,9.0360894799e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1246552467e+00,1.1641766177e-03,-1.4379490167e-02,6.6864895634e-03,-3.7611585576e-03,-2.9896516353e-02,-1.8990796059e-02,6.8248361349e-03,6.5408973023e-03,2.3963328451e-02,6.7807596922e-01,9.1812856495e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1659265757e-01,3.9145447314e-02,-1.7611800134e-01,2.4814584851e-01,-1.5043929219e-01,-8.2030743361e-02,-1.2929344177e-01,4.8649832606e-02,3.1069550663e-02,6.5894596279e-02,-6.5247559547e-01,5.8833144605e-02
