atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9362878799e+00,6.5587289631e-02,-1.0971087217e-01,-1.4353740215e+00,-7.3978811502e-01,-4.0862414241e-01,2.0816998184e-01,-3.5711124539e-01,-1.4378336491e-03,1.8869045377e-01,-8.3387428522e-01,7.6918184757e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0230040550e+00,1.8526665866e-02,3.7553504109e-02,-1.6319230199e-01,-5.8133788407e-02,-5.8211788535e-02,8.1305935979e-02,-7.7542565763e-02,-1.5651546419e-02,7.1342200041e-02,4.7857263684e-01,7.0331677794e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0345296860e+00,2.8807731345e-02,-5.4888356477e-02,-1.0498104990e-01,-7.8491814435e-02,-9.5934495330e-02,5.3547788411e-02,-8.8225491345e-02,1.0462566279e-02,4.9150522798e-02,4.7482988238e-01,6.8959914148e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7771267891e+00,-3.3700647354e+00,1.8453854322e-01,-5.6916441917e+00,-1.7615147829e+00,3.7140285969e+00,-5.1819831133e-03,5.2101292610e+00,1.7111377716e+00,-2.4853422642e+00,-3.2858535647e-01,6.1496835202e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6932573318e+00,-2.3347304761e-01,8.2465028763e-01,9.3212500215e-02,9.2705005407e-01,1.9737459719e-02,7.7975362539e-02,-1.1401414871e-01,-6.8945541978e-02,3.5193841904e-02,-2.0284682512e-01,2.4799086154e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7127420902e+00,-1.9376407564e-01,7.1641385555e-01,7.2805650532e-02,6.9981086254e-01,1.5956844389e-01,9.9242806435e-02,-3.3142458647e-02,-1.6857281327e-01,-6.5768831410e-03,-2.3027464747e-01,2.9049631953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8300161362e+00,-1.6048772633e-01,2.4665795267e-02,3.9939854294e-02,1.5782105923e-01,2.7041658759e-01,3.4739259630e-02,4.2533394881e-03,8.2897499204e-02,1.2599338591e-01,-4.3105885386e-01,3.2189795375e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8197488785e+00,-1.5880376101e-01,-2.6977264881e-01,8.1627532840e-02,6.4761501551e-01,4.4011600316e-02,1.6544088721e-01,-1.6426110268e-01,1.6287241876e-01,-2.9544529971e-03,-4.1385272145e-01,3.0330172181e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8253383636e+00,-1.7774631083e-01,1.3106501102e-01,2.6162186265e-01,7.6375490427e-01,8.4656596184e-02,1.8411292136e-01,2.7742281556e-02,-1.1136325076e-02,8.2812055945e-02,-4.2491832376e-01,5.2231103182e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8724887371e+00,-3.6970913410e+00,-2.8048872948e+00,4.8207397461e+00,-2.1502020359e+00,4.0875577927e+00,3.3562617302e+00,-1.2738325596e+00,-2.5278651714e+00,-4.5622887611e+00,-5.4740619659e-01,9.9278807640e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0238299370e+00,3.3299405128e-02,-3.1737003475e-02,1.2787595391e-01,-6.3819684088e-02,-4.8076633364e-02,-1.1745550483e-01,5.0594948232e-02,4.9441248178e-02,7.7571883798e-02,4.8726320267e-01,7.2594217956e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0283818245e+00,3.9056945592e-02,-1.2824849784e-01,8.0461665988e-02,-4.3823007494e-02,-7.6515026391e-02,-9.5229908824e-02,3.8781650364e-02,3.6369472742e-02,8.1150352955e-02,4.8249119520e-01,7.4040852487e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8638849258e+00,5.3847681731e-02,-8.5103935003e-01,1.1965414286e+00,-7.5145852566e-01,-2.6504096389e-01,-3.9117956161e-01,1.4345562458e-01,1.5503640473e-01,2.6725256443e-01,-5.0807005167e-01,7.8938476741e-02
