atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1247123480e-01,3.9170898497e-02,-1.9340615720e-02,-2.9935860634e-01,-1.4775960147e-01,-1.2822580338e-01,5.9032801539e-02,-9.2650294304e-02,1.7287526280e-02,3.9577282965e-02,-9.3037205935e-01,5.6428518146e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1162638664e+00,-1.2899097055e-03,4.1908873245e-03,-1.4256388880e-02,-4.1601164266e-03,-1.3840728439e-02,2.7161024511e-02,-1.8631752580e-02,-1.8603660865e-03,2.0650003105e-02,6.7790806293e-01,9.0474888682e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1145029068e+00,1.7288809177e-03,-5.6787254289e-03,-9.6742454916e-03,-7.3655676097e-03,-2.2678595036e-02,7.5936443172e-03,-2.2770809010e-02,-1.6457012389e-03,1.1736543849e-02,6.7693245411e-01,8.8692493737e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1854602098e-01,-6.3480579853e-01,9.1594167054e-02,-1.1286890507e+00,-3.6929410696e-01,7.8120547533e-01,6.6550552845e-02,1.2293401957e+00,4.5045685768e-01,-5.6665557623e-01,-5.4497051239e-01,3.8006179035e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1853708029e-01,-5.1420573145e-02,1.9159869850e-01,1.9360352308e-02,2.1508634090e-01,3.9156666026e-03,3.3352259547e-02,-5.1120825112e-02,-6.9598481059e-03,1.7062090337e-02,-2.2955282032e-01,2.1198740602e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1928559542e-01,-3.6664497107e-02,1.5412522852e-01,1.9299400970e-02,1.5749052167e-01,5.8968476951e-02,2.7491755784e-02,-6.1358846724e-03,-7.6777465641e-02,-1.1351919733e-02,-2.7300950885e-01,2.8952711821e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1929584742e-01,-3.5051904619e-02,5.8614080772e-03,8.4051899612e-03,3.6033883691e-02,7.6517410576e-02,9.0052589076e-04,2.1053438541e-03,2.2980045527e-02,3.4913066775e-02,-4.9767154455e-01,2.9007241130e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1957658529e-01,-3.1387373805e-02,-5.4009981453e-02,1.3593807817e-02,1.4179787040e-01,7.7479509637e-03,5.1000211388e-02,-5.9696391225e-02,5.2511584014e-02,-1.6510341316e-02,-4.6179088950e-01,2.7516821027e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1956883669e-01,-3.5628385842e-02,2.7791354805e-02,5.9619557112e-02,1.7034889758e-01,2.3705545813e-02,6.2773913145e-02,1.3494379818e-02,-1.5084480867e-02,2.2081645206e-02,-4.6256896853e-01,4.6473518014e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1721612215e-01,-7.0020818710e-01,-5.6007212400e-01,9.9967586994e-01,-4.8634582758e-01,9.5316272974e-01,7.1746683121e-01,-2.6368755102e-01,-5.9417939186e-01,-1.0757817030e+00,-6.7833268642e-01,9.9740795791e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1200997829e+00,7.5440842193e-04,-1.1865892448e-03,1.7689511180e-02,-8.7133003399e-03,-2.5963794906e-03,-3.1655918807e-02,1.3819060288e-02,2.0503403619e-02,2.1384423599e-02,6.8011224270e-01,9.0671770275e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1174938679e+00,1.4660913730e-03,-1.4740363695e-02,7.1811554953e-03,-4.0180352516e-03,-2.7046911418e-02,-1.8603883684e-02,6.7138695158e-03,8.1716449931e-03,2.3759778589e-02,6.7865175009e-01,9.1932304204e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1758430004e-01,3.9298053831e-02,-1.8169276416e-01,2.5588944554e-01,-1.5522769094e-01,-8.4493599832e-02,-1.3453403115e-01,5.0880745053e-02,3.0745515600e-02,6.6837362945e-02,-6.6702884436e-01,5.9346172959e-02
