atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9698868990e-01,3.8580987602e-02,-1.8868094310e-02,-2.9787987471e-01,-1.4714089036e-01,-1.2550559640e-01,5.7374101132e-02,-9.2043980956e-02,1.5643566847e-02,3.9487689734e-02,-9.2248761654e-01,6.0458406806e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0492303371e+00,-6.2023277860e-04,4.1576349176e-03,-1.3853109442e-02,-3.9961943403e-03,-1.3649483211e-02,2.8517147526e-02,-1.8700642511e-02,-2.0120502450e-03,2.1284537390e-02,6.7352765799e-01,9.2579312623e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0480237007e+00,2.1818196401e-03,-5.3222323768e-03,-9.1513739899e-03,-6.9522303529e-03,-2.3414006457e-02,7.1700857952e-03,-2.3509761319e-02,-1.8648125697e-03,1.1770832352e-02,6.7282354832e-01,9.1150216758e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0552175045e-01,-6.2246084213e-01,9.0176239610e-02,-1.1118298769e+00,-3.6104524136e-01,7.7178931236e-01,5.9054300189e-02,1.2083655596e+00,4.3831691146e-01,-5.5836367607e-01,-5.4161673784e-01,4.4766232371e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0387248993e-01,-4.9883332103e-02,1.8913063407e-01,1.9232375547e-02,2.1156904101e-01,3.7335797679e-03,3.1204009429e-02,-4.6808805317e-02,-6.8985801190e-03,1.6198949888e-02,-2.2536441684e-01,2.1573655307e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0440189838e-01,-3.5358760506e-02,1.5148162842e-01,1.9012730569e-02,1.5426968038e-01,5.7204067707e-02,2.6617521420e-02,-4.8693325371e-03,-7.3222734034e-02,-9.6794441342e-03,-2.6711976528e-01,2.9072213173e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0456485748e-01,-3.2852567732e-02,6.0468767770e-03,8.3067761734e-03,3.5831760615e-02,7.4926070869e-02,1.2002518633e-03,1.4114736114e-03,2.1989833564e-02,3.3316746354e-02,-4.8933216929e-01,2.9093086720e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0461957455e-01,-3.0020345002e-02,-5.3044427186e-02,1.2887176126e-02,1.3908284903e-01,7.5570023619e-03,4.9305345863e-02,-5.7386703789e-02,5.1190838218e-02,-1.5205498785e-02,-4.5518147945e-01,2.7435612679e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0462046862e-01,-3.4221909940e-02,2.7322037145e-02,5.8727584779e-02,1.6747280955e-01,2.2747457027e-02,6.0034174472e-02,1.2851009145e-02,-1.4022780582e-02,2.1987833083e-02,-4.5672988892e-01,4.6909239888e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0405237675e-01,-6.8948262930e-01,-5.5344891548e-01,9.8962700367e-01,-4.7938632965e-01,9.4211578369e-01,7.1517598629e-01,-2.6347568631e-01,-5.8812123537e-01,-1.0644704103e+00,-6.7480808496e-01,1.0543657839e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0535333157e+00,1.1470679892e-03,-9.2781183776e-04,1.6919614747e-02,-8.3274161443e-03,-1.9750411157e-03,-3.1595431268e-02,1.3746494427e-02,2.1718578413e-02,2.2105311975e-02,6.7606753111e-01,9.2928349972e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0510518551e+00,1.8927034689e-03,-1.4183572493e-02,6.6941217519e-03,-3.7608321290e-03,-2.7994589880e-02,-1.8010443076e-02,6.3297082670e-03,8.6009576917e-03,2.4656942114e-02,6.7464083433e-01,9.4326190650e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0261900425e-01,3.9170254022e-02,-1.8141497672e-01,2.5536933541e-01,-1.5500333905e-01,-8.3543233573e-02,-1.3190281391e-01,4.9689549953e-02,3.1906250864e-02,6.7301474512e-02,-6.5934866667e-01,6.2567561865e-02
