atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1231149435e-01,3.9140835404e-02,-1.8140166998e-02,-2.9164415598e-01,-1.4345681667e-01,-1.2477616966e-01,5.6773714721e-02,-9.1733530164e-02,1.4890587889e-02,3.9130814373e-02,-9.1492974758e-01,5.4477136582e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1166181564e+00,-2.1040474530e-03,4.0431427769e-03,-1.3698015362e-02,-3.7614956964e-03,-1.4566283673e-02,2.9746294022e-02,-1.8484000117e-02,-6.1861006543e-04,2.1199880168e-02,6.8402510881e-01,8.8912904263e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1136229038e+00,1.0576953646e-03,-5.6636836380e-03,-9.3059875071e-03,-6.8863932975e-03,-2.4444285780e-02,7.1605821140e-03,-2.3128226399e-02,-9.8864559550e-04,1.1477743275e-02,6.8273413181e-01,8.7141580880e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2171734571e-01,-6.1614459753e-01,9.1826990247e-02,-1.0923507214e+00,-3.5886126757e-01,7.5955349207e-01,6.5965756774e-02,1.1973987818e+00,4.4112142920e-01,-5.5029636621e-01,-5.4730039835e-01,3.8940165192e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2262452841e-01,-5.0535101444e-02,1.8664589524e-01,1.8031526357e-02,2.0856149495e-01,4.0722675622e-03,3.2347489148e-02,-4.8928018659e-02,-6.1686560512e-03,1.5983575955e-02,-2.2584232688e-01,2.0807237923e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2293775082e-01,-3.6195080727e-02,1.4799775183e-01,1.9519479945e-02,1.5099374950e-01,5.7135891169e-02,2.6994135231e-02,-5.0976630300e-03,-7.4097134173e-02,-9.0798195451e-03,-2.6924848557e-01,2.8879076242e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2169457674e-01,-3.3884871751e-02,5.5879247375e-03,7.9039456323e-03,3.4087914973e-02,7.4500449002e-02,1.5453125816e-03,1.4896565117e-03,2.2003790364e-02,3.3566396683e-02,-4.9527236819e-01,2.8408065438e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2203211784e-01,-3.0671471730e-02,-5.1886979491e-02,1.2135197408e-02,1.3586376607e-01,7.4615059420e-03,5.0017975271e-02,-5.6935019791e-02,5.1243100315e-02,-1.4965068549e-02,-4.5856288075e-01,2.6942712069e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2202889919e-01,-3.4783180803e-02,2.6859458536e-02,5.7829838246e-02,1.6387933493e-01,2.2872226313e-02,6.0728877783e-02,1.2006993406e-02,-1.4146907255e-02,2.1746829152e-02,-4.5884954929e-01,4.7093501687e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1954493523e-01,-6.8169945478e-01,-5.4399764538e-01,9.7448486090e-01,-4.7589385509e-01,9.3037861586e-01,7.0186531544e-01,-2.5762540102e-01,-5.7922679186e-01,-1.0481624603e+00,-6.7609941959e-01,9.6897356212e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1201574802e+00,4.0520631592e-04,-9.3577418011e-04,1.7083322629e-02,-8.4055773914e-03,-1.0387437651e-03,-3.4147042781e-02,1.5092667192e-02,2.1174605936e-02,2.1210819483e-02,6.8572777510e-01,8.8837720454e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1162209511e+00,1.1804521782e-03,-1.4439094812e-02,6.6725295037e-03,-3.7563254591e-03,-2.9984148219e-02,-1.9476141781e-02,7.0443479344e-03,6.7099123262e-03,2.4188460782e-02,6.8395298719e-01,9.0441711247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1890633106e-01,3.9552420378e-02,-1.7676480114e-01,2.4914640188e-01,-1.5105868876e-01,-8.2553543150e-02,-1.2994444370e-01,4.8764161766e-02,3.1799525023e-02,6.6592201591e-02,-6.5411537886e-01,5.7351522148e-02
