atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9662216902e+00,8.6361706257e-02,-8.2469619811e-02,-1.0506153107e+00,-5.2709096670e-01,-3.6569064856e-01,1.6759701073e-01,-2.9412797093e-01,2.9357334599e-02,1.4920072258e-01,-7.5707238913e-01,4.6622753143e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2441554070e+00,1.5005907044e-02,3.5991169512e-02,-1.2410372496e-01,-4.0108237416e-02,-7.3006391525e-02,8.6312666535e-02,-7.9542770982e-02,-8.9475661516e-03,6.3363209367e-02,4.8805737495e-01,5.6686747819e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2665438652e+00,2.5879338384e-02,-5.0694167614e-02,-6.8433046341e-02,-6.0706567019e-02,-9.4795331359e-02,5.4342050105e-02,-8.7736181915e-02,4.9306983128e-03,4.4874642044e-02,4.8992609978e-01,5.6547783315e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9455590248e+00,-2.4225981236e+00,2.2583799064e-01,-4.4266953468e+00,-1.4409438372e+00,2.6546659470e+00,6.2802687287e-02,4.0508599281e+00,1.4860239029e+00,-1.9663628340e+00,-3.4505608678e-01,3.9403378963e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8634227514e+00,-1.6200210154e-01,6.9134700298e-01,6.6953621805e-02,8.0310797691e-01,6.5871952102e-03,7.9983413219e-02,-1.5179851651e-01,-2.9209522530e-02,3.1675718725e-02,-2.1973691881e-01,2.3212647438e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8862931728e+00,-1.2622927129e-01,6.1574071646e-01,7.5943410397e-02,6.0476118326e-01,1.5214560926e-01,7.0076160133e-02,-3.9617650211e-02,-2.0639546216e-01,-3.6471005529e-02,-2.5532916188e-01,3.1593763828e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9819334745e+00,-1.0440475494e-01,2.2088788450e-02,2.3907223716e-02,1.2275949866e-01,2.2677153349e-01,1.1213999242e-03,7.1228817105e-03,6.6642239690e-02,1.0026805848e-01,-4.6940067410e-01,2.7491721511e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9708224535e+00,-1.0252860188e-01,-2.3017260432e-01,6.5976798534e-02,5.6354790926e-01,1.8063936383e-02,1.3849274814e-01,-1.6306182742e-01,1.5120166540e-01,-5.0828993320e-02,-4.4249254465e-01,2.9032725096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9729112387e+00,-1.2068399787e-01,1.1848654598e-01,2.2469823062e-01,6.5747171640e-01,6.3726425171e-02,1.6565692425e-01,4.0496658534e-02,-4.9695990980e-02,5.9886779636e-02,-4.4845539331e-01,5.1420980692e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9923422337e+00,-2.7117459774e+00,-2.2434985638e+00,3.8353285789e+00,-1.8347785473e+00,3.1721796989e+00,2.4560434818e+00,-8.8989543915e-01,-2.1129350662e+00,-3.6299076080e+00,-5.4904699326e-01,1.0452016443e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2200188637e+00,3.0431648716e-02,-1.2560427189e-02,1.1250946671e-01,-5.5638696998e-02,-5.2025835961e-02,-1.2695343792e-01,5.4317366332e-02,5.7363864034e-02,8.7360523641e-02,4.9647131562e-01,5.8379214257e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2385592461e+00,3.1168188900e-02,-1.0371793061e-01,5.1843792200e-02,-2.8959613293e-02,-8.2320235670e-02,-1.0139453411e-01,4.1104700416e-02,4.0824398398e-02,8.8660866022e-02,4.9361813068e-01,5.9917736799e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9755717516e+00,8.9191079140e-02,-6.4674317837e-01,9.0560799837e-01,-5.6515467167e-01,-2.3969981074e-01,-3.6705410480e-01,1.3814048469e-01,1.1631542444e-01,2.1662445366e-01,-4.4748455286e-01,4.8183660954e-02
