atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1110420227e-01,3.9105907083e-02,-1.8119601533e-02,-2.9289519787e-01,-1.4405554533e-01,-1.2453252077e-01,5.7023849338e-02,-9.1466695070e-02,1.4979530126e-02,3.9079982787e-02,-9.1447627544e-01,5.6106440723e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1145496368e+00,-2.0118292887e-03,3.9316141047e-03,-1.3759043068e-02,-3.9014802314e-03,-1.4219877310e-02,2.9852481559e-02,-1.8263289705e-02,-7.3689629789e-04,2.1167226136e-02,6.8140947819e-01,9.0191982687e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1119117737e+00,1.0404036148e-03,-5.5102431215e-03,-9.3620503321e-03,-6.9119823165e-03,-2.4344647303e-02,6.9059198722e-03,-2.3144584149e-02,-1.1901822872e-03,1.1347161606e-02,6.8024891615e-01,8.8305398822e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1910332441e-01,-6.1636292934e-01,9.1830283403e-02,-1.0935492516e+00,-3.5827153921e-01,7.5825071335e-01,6.6696755588e-02,1.1954624653e+00,4.3974995613e-01,-5.4992592335e-01,-5.4425013065e-01,4.0634550154e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1947793961e-01,-5.0923168659e-02,1.8676203489e-01,1.8214834854e-02,2.0872114599e-01,4.1993870400e-03,3.2418902963e-02,-4.8985317349e-02,-6.1759757809e-03,1.6101121902e-02,-2.2283598781e-01,2.1022225916e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1989421844e-01,-3.6577753723e-02,1.4831401408e-01,1.9403563812e-02,1.5139865875e-01,5.7248547673e-02,2.7081070468e-02,-5.1129600033e-03,-7.4261814356e-02,-9.0944366530e-03,-2.6638719440e-01,2.9020267725e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1909748316e-01,-3.4313395619e-02,5.6397840381e-03,7.9925861210e-03,3.4366827458e-02,7.4644222856e-02,1.4384693932e-03,1.5020939754e-03,2.2061966360e-02,3.3533327281e-02,-4.9252736568e-01,2.8588554263e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1937148571e-01,-3.1037906185e-02,-5.1959406585e-02,1.2361099944e-02,1.3605852425e-01,7.4690305628e-03,5.0134047866e-02,-5.7041473687e-02,5.1341310143e-02,-1.4987815171e-02,-4.5573705435e-01,2.7126765251e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1936963797e-01,-3.5129297525e-02,2.6817925274e-02,5.7799700648e-02,1.6404548287e-01,2.2926500067e-02,6.0892615467e-02,1.2045477517e-02,-1.4189209789e-02,2.1835928783e-02,-4.5591208339e-01,4.7078421712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1731148958e-01,-6.8119525909e-01,-5.4379439354e-01,9.7437250614e-01,-4.7491517663e-01,9.2786496878e-01,6.9964623451e-01,-2.5744539499e-01,-5.7735389471e-01,-1.0461585522e+00,-6.7355549335e-01,9.9003776908e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1185998917e+00,3.6882114364e-04,-1.0995928897e-03,1.6995787621e-02,-8.3688534796e-03,-7.9227832612e-04,-3.3778958023e-02,1.4927927405e-02,2.1196428686e-02,2.1069033071e-02,6.8334567547e-01,9.0103261173e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1147089005e+00,1.1624663603e-03,-1.4299113303e-02,6.7974436097e-03,-3.8135466166e-03,-2.9886376113e-02,-1.9029071555e-02,6.8289129995e-03,6.7582763731e-03,2.4152535945e-02,6.8157416582e-01,9.1673083603e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1670089960e-01,3.9426140487e-02,-1.7752921581e-01,2.5025871396e-01,-1.5182816982e-01,-8.2480609417e-02,-1.2996485829e-01,4.8732787371e-02,3.1572166830e-02,6.6282458603e-02,-6.5355569124e-01,5.8884568512e-02
