atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0585436821e+00,4.7960687429e-02,-2.9210830107e-02,-3.8883873820e-01,-1.9468499720e-01,-1.7496787012e-01,8.3597585559e-02,-1.2655216455e-01,2.3559093475e-02,5.6273777038e-02,-8.7750548124e-01,5.7213656604e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3785021305e+00,1.6795303673e-03,7.7914632857e-03,-2.3237448186e-02,-6.4305528067e-03,-1.9612303004e-02,4.1398309171e-02,-2.9103904963e-02,-5.5045257322e-03,3.2101582736e-02,6.9871842861e-01,8.5561491549e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3797628880e+00,5.4883770645e-03,-9.7288461402e-03,-1.5378317796e-02,-1.1901759543e-02,-3.4991852939e-02,1.2262487784e-02,-3.6220926791e-02,-3.3156636637e-03,1.8339408562e-02,6.9951176643e-01,8.5068367422e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0553830862e+00,-8.6971586943e-01,1.1261212826e-01,-1.5049884319e+00,-4.7043484449e-01,1.0701327324e+00,9.1893941164e-02,1.6996172667e+00,6.1072981358e-01,-7.8439599276e-01,-5.1535528898e-01,4.5648440719e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0494989157e+00,-6.6809698939e-02,2.5953534245e-01,2.7786543593e-02,2.9144406319e-01,3.2475029584e-03,3.9369188249e-02,-6.4222581685e-02,-1.2348706834e-02,1.9503168762e-02,-2.6238730550e-01,2.1937419474e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0514035225e+00,-4.5960713178e-02,2.1221680939e-01,2.3729309440e-02,2.1517400444e-01,8.0111399293e-02,3.9249520749e-02,-1.0281253606e-02,-1.0044610500e-01,-1.7184041440e-02,-3.0275434256e-01,2.8775304556e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0568611622e+00,-4.6066559851e-02,9.7485184669e-03,1.0866896249e-02,5.1919080317e-02,1.0618021339e-01,4.4494769536e-03,3.4217848442e-03,3.2362800092e-02,5.1323778927e-02,-5.2164423466e-01,2.9804870486e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0564038754e+00,-3.9723381400e-02,-7.5782358646e-02,2.1754704416e-02,1.9488862157e-01,1.4224108309e-02,7.1965284646e-02,-8.2558296621e-02,6.9425940514e-02,-1.9986066967e-02,-4.8907890916e-01,2.7147078514e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0565848351e+00,-4.5685425401e-02,3.9474047720e-02,7.8658692539e-02,2.3541927338e-01,3.2997805625e-02,8.6517617106e-02,1.8492227420e-02,-1.5475942753e-02,3.0277485028e-02,-4.9145504832e-01,4.5990031958e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0581278801e+00,-9.6297651529e-01,-7.4786019325e-01,1.3375895023e+00,-6.3317185640e-01,1.3237136602e+00,9.9548083544e-01,-3.6843991280e-01,-8.2050395012e-01,-1.4978924990e+00,-6.7494690418e-01,1.1021871120e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3899140358e+00,2.9834152665e-03,-2.1282115486e-03,2.7704732493e-02,-1.3657232746e-02,-6.6622938029e-03,-4.4829349965e-02,1.9107175991e-02,3.2671269029e-02,3.5229064524e-02,7.0458149910e-01,8.5137091577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3856420517e+00,4.3291053735e-03,-2.3719515651e-02,1.1187298223e-02,-6.2861731276e-03,-3.9902590215e-02,-2.7489759028e-02,9.6541522071e-03,1.5857884660e-02,3.8435529917e-02,7.0251232386e-01,8.7118335068e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0568188429e+00,4.8861000687e-02,-2.4014201760e-01,3.3669739962e-01,-2.0530606806e-01,-1.1675432324e-01,-1.8734221160e-01,6.9981187582e-02,4.2941771448e-02,9.0782664716e-02,-5.9483617544e-01,5.9774890542e-02
