atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3610196114e+00,8.2327738404e-02,-5.4863668978e-02,-8.0359178782e-01,-4.0072804689e-01,-2.9372644424e-01,1.4701703191e-01,-2.2553288937e-01,3.2281335443e-02,1.1213101447e-01,-7.7619183064e-01,4.3914191425e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1003341675e+00,6.8203136325e-03,1.2698720209e-02,-5.9319697320e-02,-1.9826183096e-02,-4.4466316700e-02,5.2661143243e-02,-5.0590895116e-02,-2.8802186716e-03,4.1655194014e-02,5.7196182013e-01,6.5276809037e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1105451584e+00,1.1220688932e-02,-2.0607791841e-02,-3.8086459041e-02,-2.7855100110e-02,-5.4549906403e-02,3.7073202431e-02,-4.6392925084e-02,8.0920765176e-03,2.8198104352e-02,5.7564324141e-01,6.4110212028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4027578831e+00,-1.7342331409e+00,2.0673319697e-01,-3.2190611362e+00,-9.9384289980e-01,2.0156047344e+00,1.5367767215e-01,3.1001172066e+00,1.0716573000e+00,-1.4487239122e+00,-4.0015390515e-01,4.6122871339e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3438148499e+00,-1.3833060861e-01,5.0994700193e-01,5.1785849035e-02,5.7159239054e-01,6.4428211190e-03,6.7405983806e-02,-1.3198129833e-01,-3.2408781350e-02,2.9665959999e-02,-2.3644058406e-01,2.2085499763e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3594526052e+00,-1.0455045849e-01,4.2865049839e-01,4.7597244382e-02,4.3179214001e-01,1.3603934646e-01,7.2180941701e-02,-3.5091113299e-02,-1.7029786110e-01,-3.1600613147e-02,-2.7558559179e-01,3.1114298105e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4062569141e+00,-9.2164292932e-02,2.1875184029e-02,2.5244191289e-02,1.1014502496e-01,1.8879991770e-01,1.2870154344e-02,5.3836121224e-03,5.3974796087e-02,8.8857039809e-02,-4.9112299085e-01,2.7811425924e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4010545015e+00,-8.7728224695e-02,-1.5312778950e-01,4.4478658587e-02,3.9109143615e-01,2.7719451115e-02,1.2941770256e-01,-1.3996686041e-01,1.1835523695e-01,-3.8299977779e-02,-4.6234664321e-01,2.9150462151e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4018018246e+00,-9.9766813219e-02,7.5983777642e-02,1.5839532018e-01,4.6752092242e-01,6.1162315309e-02,1.5301945806e-01,2.9263654724e-02,-2.8523845598e-02,4.6844817698e-02,-4.6684345603e-01,4.6318325400e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4071416855e+00,-1.9337979555e+00,-1.5938193798e+00,2.8167252541e+00,-1.3114739656e+00,2.4415175915e+00,1.8756105900e+00,-7.1191805601e-01,-1.4966394901e+00,-2.7581927776e+00,-5.9918510914e-01,1.1120493710e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0904915333e+00,1.3992800377e-02,-5.9392550029e-03,6.5828546882e-02,-3.2488029450e-02,-3.0999323353e-02,-7.4943646789e-02,3.1786289066e-02,3.7692092359e-02,5.5163256824e-02,5.7813590765e-01,6.6610075533e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0965886116e+00,1.5190406702e-02,-5.7776462287e-02,2.6864193380e-02,-1.5125884674e-02,-5.0305821002e-02,-5.9989247471e-02,2.4193283170e-02,2.4478882551e-02,5.3685337305e-02,5.7661622763e-01,6.8105950952e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4085512161e+00,8.0781906843e-02,-4.8932877183e-01,6.8654632568e-01,-4.2389798164e-01,-1.9392682612e-01,-3.0939012766e-01,1.1542706937e-01,8.0448612571e-02,1.6007515788e-01,-4.6232700348e-01,4.7121938318e-02
