atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6989266872e+00,9.5824420452e-02,-1.1552292109e-01,-1.5844316483e+00,-8.1054764986e-01,-4.7698646784e-01,2.2725288570e-01,-4.2540034652e-01,-5.8970046230e-03,2.0249947906e-01,-7.2780972719e-01,8.8310703635e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2322454453e+00,1.6613095999e-02,4.3453611434e-02,-2.0481179655e-01,-7.5249828398e-02,-9.0389914811e-02,9.9041268229e-02,-8.4032051265e-02,1.8191852141e-03,7.1528092027e-02,4.5365494490e-01,7.5675286353e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2486181259e+00,2.9242977500e-02,-7.2287589312e-02,-1.2558603287e-01,-9.7662501037e-02,-1.1673878133e-01,6.9336391985e-02,-9.4675108790e-02,2.4742120877e-02,4.6695739031e-02,4.5111018419e-01,7.6241530478e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6615071297e+00,-3.2035722733e+00,1.6152887046e-01,-5.6903920174e+00,-1.7448668480e+00,3.5417275429e+00,2.4542242289e-02,5.0787391663e+00,1.7591450214e+00,-2.4310750961e+00,-3.7660002708e-01,6.6367499530e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5895428658e+00,-2.2433257103e-01,9.2056041956e-01,1.0169882327e-01,1.0574208498e+00,2.6689186692e-02,9.5146469772e-02,-1.7811141908e-01,-6.3229776919e-02,2.3186868057e-02,-2.0941521227e-01,2.5781595707e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6122515202e+00,-1.8123669922e-01,7.9993444681e-01,9.1253638268e-02,7.7611750364e-01,1.7390282452e-01,1.0393439978e-01,-4.8787340522e-02,-2.0756563544e-01,-6.2866909429e-03,-2.4741561711e-01,3.2831072807e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7041876316e+00,-1.4499120414e-01,2.7683181688e-02,3.6484330893e-02,1.6431325674e-01,2.8368863463e-01,5.0278559327e-02,6.7262877710e-03,8.5025914013e-02,1.4739225805e-01,-4.5549023151e-01,3.2166627049e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6977560520e+00,-1.4464806020e-01,-3.0572876334e-01,8.9152626693e-02,7.2709238529e-01,4.6609509736e-02,1.9040916860e-01,-1.6990461946e-01,1.7906361818e-01,-1.8001642078e-02,-4.3526595831e-01,3.0099701881e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6997494698e+00,-1.6584205627e-01,1.5408790112e-01,2.9960769415e-01,8.6536723375e-01,9.6362054348e-02,2.0935778320e-01,1.5322100371e-02,-2.7061797678e-02,7.7319152653e-02,-4.4232162833e-01,5.3024947643e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6946885586e+00,-3.4981250763e+00,-2.7719502449e+00,4.8113222122e+00,-2.1298394203e+00,3.9984633923e+00,3.1896460056e+00,-1.1856622696e+00,-2.4575965405e+00,-4.4327001572e+00,-5.9132403135e-01,1.2445920706e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2193317413e+00,3.5716537386e-02,-3.8052320480e-02,1.5352620184e-01,-7.6629564166e-02,-6.2617383897e-02,-1.3737253845e-01,5.9210944921e-02,5.0564575940e-02,8.7870068848e-02,4.6191877127e-01,7.7717892826e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2329707146e+00,3.8388017565e-02,-1.5026566386e-01,9.9356956780e-02,-5.3847122937e-02,-8.7073676288e-02,-1.1821273714e-01,4.9313783646e-02,3.5502489656e-02,8.7512835860e-02,4.5814293623e-01,8.0456756055e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6795270443e+00,7.7884934843e-02,-9.3189227581e-01,1.3157047033e+00,-8.2024854422e-01,-3.1549236178e-01,-4.6112424135e-01,1.6434493661e-01,1.8192124367e-01,3.0501964688e-01,-4.1539368033e-01,9.0449616313e-02
