atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7198674679e+00,8.2138538361e-02,-7.4578545988e-02,-9.3644356728e-01,-4.6590220928e-01,-3.4235718846e-01,1.6658966243e-01,-2.8657138348e-01,1.6478877515e-02,1.4609548450e-01,-7.4807310104e-01,3.7256848067e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9035122395e+00,1.2605114840e-02,2.8044834733e-02,-1.0302384943e-01,-3.5093002021e-02,-5.5133976042e-02,8.1987015903e-02,-6.1973929405e-02,-5.6052594446e-03,6.0689572245e-02,5.2993893623e-01,5.7359665632e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9254412651e+00,1.9862946123e-02,-4.1202463210e-02,-6.1034746468e-02,-5.2247941494e-02,-8.0173410475e-02,4.3766964227e-02,-7.7297247946e-02,4.4779805467e-03,3.9201505482e-02,5.3329002857e-01,5.7813860476e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6524076462e+00,-2.0397264957e+00,1.9048227370e-01,-3.6956691742e+00,-1.1658195257e+00,2.5074832439e+00,8.1581681967e-02,3.7145626545e+00,1.2579774857e+00,-1.7205187082e+00,-3.6707702279e-01,5.3028617054e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5535558462e+00,-1.5284040570e-01,5.6702512503e-01,6.2602832913e-02,6.4773702621e-01,9.7217746079e-03,7.3183082044e-02,-1.2025768310e-01,-2.6363730431e-02,2.6559365913e-02,-2.2412821651e-01,2.4034090340e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5766547918e+00,-1.1390223354e-01,4.9357345700e-01,5.3077422082e-02,4.8966777325e-01,1.4910376072e-01,6.8674273789e-02,-2.7136979625e-02,-1.8617874384e-01,-3.2710988075e-02,-2.5768032670e-01,2.9654619098e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6798200607e+00,-9.7643986344e-02,2.3242553696e-02,2.5416841730e-02,1.1752532423e-01,2.0958705246e-01,8.9920572937e-03,1.0008857353e-03,5.5817909539e-02,8.9533016086e-02,-4.6865844727e-01,2.9620683193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6664928198e+00,-9.2785514891e-02,-1.8220691383e-01,5.7315051556e-02,4.4775730371e-01,2.2755326703e-02,1.3111916184e-01,-1.5704753995e-01,1.3831332326e-01,-3.8891173899e-02,-4.4378918409e-01,2.8399845958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6691837311e+00,-1.0824077576e-01,9.2100813985e-02,1.7262467742e-01,5.2886325121e-01,6.0870975256e-02,1.5702530742e-01,3.8923460990e-02,-3.2782100141e-02,6.5469466150e-02,-4.5039349794e-01,4.8657312989e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7102147341e+00,-2.2330191135e+00,-1.8059773445e+00,3.1544840336e+00,-1.4742162228e+00,2.8957085609e+00,2.2934985161e+00,-8.4986895323e-01,-1.7336443663e+00,-3.1930582523e+00,-5.7637065649e-01,1.0811714083e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8885507584e+00,2.2685738280e-02,-1.2894377112e-02,1.0252773017e-01,-5.0754059106e-02,-3.6952257156e-02,-1.0534134507e-01,4.4876467437e-02,5.6797586381e-02,7.7122576535e-02,5.3770780563e-01,6.1141248792e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9024732113e+00,2.4326141924e-02,-9.2425279319e-02,4.6832293272e-02,-2.6119699702e-02,-7.6411284506e-02,-8.0019317567e-02,3.1515192240e-02,3.4284766763e-02,7.8426785767e-02,5.3567886353e-01,6.2083844095e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6775861979e+00,7.8290782869e-02,-5.6522810459e-01,7.8804355860e-01,-4.8664712906e-01,-2.2822333872e-01,-3.5024091601e-01,1.3041576743e-01,1.0983095318e-01,2.0218752325e-01,-4.2631375790e-01,4.0895853192e-02
