atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5610082150e-01,6.6476829350e-02,-3.9541278034e-02,-5.4944884777e-01,-2.7412244678e-01,-2.3585572839e-01,1.2235357612e-01,-1.8562506139e-01,1.9594289362e-02,9.3486808240e-02,-8.4873968363e-01,6.8795502186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3059263229e+00,2.5090749841e-03,1.8208924681e-02,-4.5523781329e-02,-1.0774313472e-02,-2.2838803008e-02,4.8286523670e-02,-4.1450068355e-02,-1.0939501226e-02,4.1060283780e-02,6.3852751255e-01,9.0267322958e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3126533031e+00,6.1977463774e-03,-2.0375391468e-02,-2.4975299835e-02,-2.1027032286e-02,-3.8802374154e-02,2.0859064534e-02,-4.5108847320e-02,-8.9710755274e-03,2.8299042955e-02,6.4162755013e-01,9.1245986521e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6055829525e-01,-1.2623115778e+00,1.6366466880e-01,-2.2550249100e+00,-7.0627063513e-01,1.5466861725e+00,6.7913092673e-02,2.4027047157e+00,8.5724902153e-01,-1.1261858940e+00,-4.8563003540e-01,5.0900936127e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4808143377e-01,-8.6968883872e-02,3.5171544552e-01,4.5971363783e-02,3.8993394375e-01,1.0100384243e-02,5.0369642675e-02,-8.6368776858e-02,-2.6169382036e-02,2.6362350211e-02,-2.7472707629e-01,2.3388369381e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5196127892e-01,-6.3871875405e-02,2.9372212291e-01,2.3587256670e-02,2.9670083523e-01,1.0277266055e-01,5.6884165853e-02,-1.5588881448e-02,-1.2518754601e-01,-2.2314669564e-02,-3.1386861205e-01,3.0438816547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6321517229e-01,-5.9928949922e-02,1.6615150496e-02,1.9877390936e-02,8.3422869444e-02,1.4334584773e-01,7.3545891792e-03,1.0043829679e-03,4.1147693992e-02,6.4524270594e-02,-5.3097414970e-01,3.1027472019e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6294581890e-01,-5.4481528699e-02,-1.0552243143e-01,3.4963738173e-02,2.6780015230e-01,1.8537297845e-02,9.5689617097e-02,-1.0969996452e-01,8.8560543954e-02,-2.4494305253e-02,-5.0261014700e-01,2.8870335221e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6380144358e-01,-6.2499735504e-02,5.0998296589e-02,1.0613937676e-01,3.2152506709e-01,4.2473919690e-02,1.1438225210e-01,2.5024101138e-02,-1.7538337037e-02,4.1879497468e-02,-5.0613319874e-01,4.7168257833e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6033775806e-01,-1.3884426355e+00,-1.1165498495e+00,1.9884313345e+00,-9.3383777142e-01,1.8745396137e+00,1.4447615147e+00,-5.2763605118e-01,-1.1753537655e+00,-2.1174311638e+00,-6.7245823145e-01,1.2205522507e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3222742081e+00,1.9785102922e-03,-1.4678151347e-03,5.0419524312e-02,-2.4768652394e-02,-1.5910930932e-02,-5.5867880583e-02,2.3044627160e-02,4.3997291476e-02,5.1232796162e-02,6.4538449049e-01,9.0571783483e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3184423447e+00,4.7989133745e-03,-4.4909313321e-02,1.7014365643e-02,-9.8526617512e-03,-4.5606803149e-02,-3.7199139595e-02,1.3220183551e-02,2.7585597709e-02,5.2636399865e-02,6.4385682344e-01,9.3563780189e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6187198162e-01,6.6023766994e-02,-3.2851549983e-01,4.6346372366e-01,-2.8311356902e-01,-1.5850704908e-01,-2.4935773015e-01,9.2720761895e-02,7.0490956306e-02,1.3539096713e-01,-5.4348021746e-01,7.1611188352e-02
