atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1428238153e-01,3.8796622306e-02,-1.8096823245e-02,-2.9139074683e-01,-1.4332877100e-01,-1.2445971370e-01,5.6407965720e-02,-9.1248288751e-02,1.5084668063e-02,3.8699850440e-02,-9.1681790352e-01,5.5227063596e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1156015396e+00,-2.0026653074e-03,3.9697438478e-03,-1.3767743483e-02,-3.8640708663e-03,-1.4190801419e-02,2.9543256387e-02,-1.8369149417e-02,-8.3451048704e-04,2.1171486005e-02,6.8223065138e-01,8.9604228735e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1126999855e+00,1.0824471246e-03,-5.6521897204e-03,-9.3542737886e-03,-6.9316350855e-03,-2.4246912450e-02,6.9690914825e-03,-2.3096358404e-02,-1.1269146344e-03,1.1405090801e-02,6.8098181486e-01,8.7909951806e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2199862003e-01,-6.1572170258e-01,9.1217987239e-02,-1.0938721895e+00,-3.5871040821e-01,7.5907593966e-01,6.4776301384e-02,1.1944044828e+00,4.3846368790e-01,-5.4906469584e-01,-5.4773926735e-01,3.9233986288e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2293500900e-01,-5.0574004650e-02,1.8730539083e-01,1.8185477704e-02,2.0923446119e-01,4.0798415430e-03,3.2234195620e-02,-4.8622861505e-02,-6.2130866572e-03,1.6109449789e-02,-2.2832205892e-01,2.0925545692e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2330563068e-01,-3.6153342575e-02,1.4854651690e-01,1.9482558593e-02,1.5161122382e-01,5.7140000165e-02,2.7019070461e-02,-4.9141175114e-03,-7.3953695595e-02,-9.1238105670e-03,-2.7168294787e-01,2.9068681598e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2221844196e-01,-3.3890899271e-02,5.5802557617e-03,8.0554876477e-03,3.4343216568e-02,7.4479907751e-02,1.4423597604e-03,1.5833523357e-03,2.2087058052e-02,3.3648286015e-02,-4.9734884501e-01,2.8501012921e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2255574465e-01,-3.0639376491e-02,-5.2003569901e-02,1.2171606533e-02,1.3635565341e-01,7.4708927423e-03,4.9965381622e-02,-5.7043537498e-02,5.1215436310e-02,-1.4863785356e-02,-4.6098813415e-01,2.7074322104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2255169153e-01,-3.4772753716e-02,2.6854757220e-02,5.8099325746e-02,1.6439421475e-01,2.2856488824e-02,6.0717631131e-02,1.2106767856e-02,-1.4062353410e-02,2.1853728220e-02,-4.6136656404e-01,4.7212585807e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2011690140e-01,-6.8101298809e-01,-5.4416835308e-01,9.7477108240e-01,-4.7514510155e-01,9.2813515663e-01,7.0152032375e-01,-2.5794646144e-01,-5.7710629702e-01,-1.0453505516e+00,-6.7713427544e-01,9.8240107298e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1194970608e+00,3.7440058077e-04,-1.0389847448e-03,1.7105747014e-02,-8.4203043953e-03,-8.9463021141e-04,-3.3880744129e-02,1.4966463670e-02,2.1261148155e-02,2.1191926673e-02,6.8408292532e-01,8.9647814631e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1155588627e+00,1.1741362978e-03,-1.4417151920e-02,6.7736650817e-03,-3.8054313045e-03,-2.9831042513e-02,-1.9160475582e-02,6.8958951160e-03,6.7762178369e-03,2.4144005030e-02,6.8230903149e-01,9.1230422258e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1989195347e-01,3.9266552776e-02,-1.7675919831e-01,2.4919411540e-01,-1.5108294785e-01,-8.2411825657e-02,-1.2978041172e-01,4.8735238612e-02,3.1257174909e-02,6.6087037325e-02,-6.5626299381e-01,5.8062218130e-02
