atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0236638784e+00,4.9285143614e-02,-2.3842960596e-02,-3.5625731945e-01,-1.7547205091e-01,-1.4861410856e-01,7.4010536075e-02,-1.0771638900e-01,1.9832739606e-02,4.9058400095e-02,-8.8764828444e-01,5.7312466204e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3309273720e+00,-1.1816719780e-04,5.9518287890e-03,-1.7350273207e-02,-4.7275931574e-03,-1.7046583816e-02,3.3823437989e-02,-2.3885579780e-02,-3.7343874574e-03,2.5889005512e-02,6.7023593187e-01,8.5697367787e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3299243450e+00,3.5011977889e-03,-7.5756460428e-03,-1.1440182105e-02,-9.1807926074e-03,-2.8769636527e-02,9.0036196634e-03,-2.9564466327e-02,-2.7929008938e-03,1.4454035088e-02,6.6976547241e-01,8.5036337376e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0279639959e+00,-7.6377350092e-01,1.0300220549e-01,-1.3811432123e+00,-4.4168430567e-01,9.5631170273e-01,7.2696119547e-02,1.4822160006e+00,5.3140103817e-01,-6.8031072617e-01,-5.2195751667e-01,4.0852315724e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244022608e+00,-5.9501558542e-02,2.2518330812e-01,2.3666912690e-02,2.5163853168e-01,3.4368562046e-03,3.7391614169e-02,-5.7991605252e-02,-9.3909464777e-03,1.7250092700e-02,-2.3536823690e-01,2.1439732611e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256173611e+00,-4.3083526194e-02,1.8183951080e-01,2.0390287042e-02,1.8604631722e-01,6.8426474929e-02,3.1922142953e-02,-9.3141850084e-03,-8.7747693062e-02,-1.4392796904e-02,-2.7746266127e-01,2.8297999501e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0279271603e+00,-4.4056873769e-02,8.0299191177e-03,1.0680092499e-02,4.5494079590e-02,8.8271632791e-02,9.4233290292e-04,2.3602542933e-03,2.6114480570e-02,3.9821721613e-02,-4.9866151810e-01,2.8806024790e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0279074907e+00,-3.7600275129e-02,-6.3180826604e-02,1.7452809960e-02,1.6652797163e-01,1.0877389461e-02,5.9177331626e-02,-6.8927608430e-02,6.0363370925e-02,-1.8842006102e-02,-4.6550548077e-01,2.7546849847e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0279197693e+00,-4.2331676930e-02,3.2122138888e-02,6.8587832153e-02,2.0038472116e-01,2.8273593634e-02,7.2353728116e-02,1.5826359391e-02,-1.5865242109e-02,2.5591228157e-02,-4.6724298596e-01,4.5535480976e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0280237198e+00,-8.4336334467e-01,-6.8827706575e-01,1.2248362303e+00,-5.8285111189e-01,1.1546330452e+00,8.7681597471e-01,-3.2346284389e-01,-7.1606516838e-01,-1.2973747253e+00,-6.6661179066e-01,9.9526688457e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3398361206e+00,1.3911598362e-03,-9.9105190020e-04,2.1169090644e-02,-1.0413410142e-02,-3.3604619093e-03,-3.8049541414e-02,1.6498459503e-02,2.5949325413e-02,2.6993237436e-02,6.7495077848e-01,8.6309432983e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3360190392e+00,2.2865757346e-03,-1.8151933327e-02,8.2192057744e-03,-4.6428996138e-03,-3.3573746681e-02,-2.1949248388e-02,7.6682372019e-03,1.1617435142e-02,3.0742261559e-02,6.7299616337e-01,8.7674655020e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0277431011e+00,5.0307635218e-02,-2.1606472135e-01,3.0374997854e-01,-1.8588861823e-01,-1.0001252592e-01,-1.6072420776e-01,6.0614321381e-02,3.7820521742e-02,7.9986177385e-02,-6.2033379078e-01,6.0109928250e-02
