atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8681685925e+00,1.0587546229e-01,-7.0199258626e-02,-1.0447621346e+00,-5.2525669336e-01,-4.0609291196e-01,2.0376585424e-01,-3.1443795562e-01,3.5498339683e-02,1.5822738409e-01,-7.5753360987e-01,4.5743167400e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9614126682e+00,1.3019451872e-02,3.3513270319e-02,-9.2316918075e-02,-2.4426164106e-02,-5.9008300304e-02,9.3545131385e-02,-6.3531905413e-02,-5.0958888605e-03,6.4960874617e-02,5.1039749384e-01,5.5393896997e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9872202873e+00,2.0939840004e-02,-4.3641589582e-02,-4.9416434020e-02,-4.5230321586e-02,-9.3707509339e-02,4.1286967695e-02,-8.5858032107e-02,8.9365914464e-03,3.6699809134e-02,5.1301401854e-01,5.6274898350e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7993434668e+00,-2.1101458073e+00,1.9589306414e-01,-4.0407094955e+00,-1.2640260458e+00,2.4172716141e+00,1.3761025667e-01,3.6811141968e+00,1.3703157902e+00,-1.6860787868e+00,-3.8719958067e-01,5.0481911749e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6890429258e+00,-1.6439422965e-01,6.4657592773e-01,9.1225169599e-02,7.3291516304e-01,1.1100791395e-02,6.7199885845e-02,-1.1267434806e-01,-3.2944843173e-02,3.9341714233e-02,-2.1837100387e-01,2.2481009364e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7136081457e+00,-1.2310609967e-01,5.5086237192e-01,3.9326697588e-02,5.4374086857e-01,1.4592222869e-01,8.2600757480e-02,-1.0083592497e-03,-1.8501995504e-01,-2.6262365282e-02,-2.5510162115e-01,3.0557620525e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8211743832e+00,-1.1076110601e-01,2.7254479006e-02,3.1840141863e-02,1.4235399663e-01,2.2053353488e-01,7.9397400841e-03,6.1773802154e-03,6.5699517727e-02,1.0033725202e-01,-4.6677431464e-01,2.8186261654e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8066143990e+00,-1.0355642438e-01,-2.0197789371e-01,7.2485394776e-02,4.8933476210e-01,1.6877824441e-02,1.4397841692e-01,-1.6800408065e-01,1.4436952770e-01,-2.2916724905e-02,-4.4113001227e-01,2.8673514724e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8086580038e+00,-1.2036962062e-01,1.0031201690e-01,1.8821267784e-01,5.8968704939e-01,5.4460685700e-02,1.7048510909e-01,3.9709284902e-02,-2.6560058817e-02,7.9556889832e-02,-4.4568780065e-01,4.7437340021e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8567359447e+00,-2.3320934772e+00,-1.9933229685e+00,3.4649724960e+00,-1.5887017250e+00,2.8905735016e+00,2.1864130497e+00,-7.6870012283e-01,-1.8516058922e+00,-3.2016782761e+00,-5.8567535877e-01,1.0010665655e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9266409874e+00,2.6005310938e-02,-1.1932466878e-03,8.7813489139e-02,-4.3115053326e-02,-3.4913923591e-02,-1.2138807774e-01,5.2816364914e-02,5.7249214500e-02,7.7136449516e-02,5.1913982630e-01,5.7162620127e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9516482353e+00,2.7342522517e-02,-8.3964623511e-02,3.2744064927e-02,-1.8899220973e-02,-9.1529503465e-02,-8.8304176927e-02,3.4842446446e-02,2.9768738896e-02,8.3503946662e-02,5.1606553793e-01,5.9209275991e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8246167898e+00,1.0766465962e-01,-6.3155174255e-01,8.8616347313e-01,-5.5976665020e-01,-2.7228325605e-01,-4.2085084319e-01,1.5424039960e-01,1.1668669432e-01,2.2559551895e-01,-4.3710687757e-01,4.7516815364e-02
