atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1829121113e+00,8.6782798171e-02,-9.8469965160e-02,-1.6301600933e+00,-8.3451592922e-01,-4.6342939138e-01,2.9901883006e-01,-4.2797926068e-01,-9.0495720506e-03,2.6486673951e-01,-7.2887259722e-01,7.3538742959e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1423716545e+00,2.3716179654e-02,-4.1704099625e-02,-2.0076753199e-01,-1.1333251745e-01,-7.5924172997e-02,8.0416813493e-02,-1.1912334710e-01,-3.1268045306e-02,9.5043152571e-02,3.8061800599e-01,7.1012586355e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1532697678e+00,2.1631404757e-02,-5.3477426991e-04,-1.6696465015e-01,-8.0332674086e-02,-9.1079637408e-02,5.7310331613e-02,-1.1234362423e-01,-1.0108943097e-02,7.8079596162e-02,3.7708070874e-01,7.3586791754e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0012488365e+00,-3.6099140644e+00,2.1187701821e-01,-6.5337953568e+00,-2.0586006641e+00,4.0332288742e+00,1.6274122894e-01,5.5462760925e+00,1.8433200121e+00,-2.4977645874e+00,-3.1061148643e-01,5.7508677244e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9319014549e+00,-2.6408270001e-01,9.4731885195e-01,4.2154710740e-02,1.0290019512e+00,3.2649017870e-02,6.8896807730e-02,-7.5374118984e-02,-8.2741700113e-02,4.0061250329e-02,-2.0026493073e-01,2.3775182664e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9537763596e+00,-2.3981580138e-01,7.8888988495e-01,1.3974581659e-01,7.7689611912e-01,1.7881906033e-01,9.8936356604e-02,2.7922987938e-02,-1.4977201819e-01,4.5377764851e-02,-2.3416514695e-01,3.0126026273e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0674467087e+00,-1.8773624301e-01,3.1458448619e-02,3.6083940417e-02,1.7005713284e-01,3.1898480654e-01,5.9513606131e-02,-5.0348769873e-03,9.3090564013e-02,1.4086034894e-01,-4.3790110946e-01,2.8998872638e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0581285954e+00,-2.0293043554e-01,-3.0239832401e-01,7.0105098188e-02,7.2555118799e-01,5.5435024202e-02,1.8361729383e-01,-1.7030483484e-01,1.9967646897e-01,4.3854355812e-02,-4.2220053077e-01,2.7719187737e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0634343624e+00,-2.1853360534e-01,1.5108783543e-01,3.0935156345e-01,8.6502373219e-01,9.8905980587e-02,1.9290767610e-01,1.8977012485e-02,1.2407463044e-02,1.2145306915e-01,-4.3289551139e-01,5.2615565062e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1094095707e+00,-3.9704194069e+00,-3.2581312656e+00,5.6185703278e+00,-2.5244941711e+00,4.4842681885e+00,3.6303341389e+00,-1.3680181503e+00,-2.5115127563e+00,-4.7193508148e+00,-5.3592383862e-01,8.6076274514e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1654644012e+00,2.6941381395e-02,-9.5110043883e-02,1.1810644716e-01,-6.1168860644e-02,-7.3447994888e-02,-1.2227915972e-01,5.0564698875e-02,5.9255156666e-02,1.0130643100e-01,3.9313963056e-01,7.3288515210e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1613092422e+00,3.4629460424e-02,-1.0022537410e-01,1.4251196384e-01,-7.3303259909e-02,-6.8118169904e-02,-1.1187043041e-01,4.5787889510e-02,6.1778359115e-02,9.9895685911e-02,3.8667547703e-01,7.6604470611e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0498676300e+00,4.9598004669e-02,-9.7884631157e-01,1.3639475107e+00,-8.7071681023e-01,-3.0464145541e-01,-4.4627121091e-01,1.6973038018e-01,1.9785715640e-01,3.3131861687e-01,-4.0617772937e-01,7.4386760592e-02
