atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0189905167e+00,4.8783570528e-02,-2.2275796160e-02,-3.4551194310e-01,-1.7027099431e-01,-1.4859491587e-01,7.3829174042e-02,-1.0868389159e-01,1.9127922133e-02,5.0631258637e-02,-8.8650685549e-01,5.6472491473e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3385446072e+00,-3.0650588451e-04,4.6893088147e-03,-1.6689807177e-02,-4.8841289245e-03,-1.5738336369e-02,3.1928487122e-02,-2.2587498650e-02,-4.0944889188e-03,2.4855621159e-02,6.7836678028e-01,8.7977677584e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3385024071e+00,3.4545506351e-03,-6.1643430963e-03,-1.1992048472e-02,-8.5127707571e-03,-2.7955411002e-02,9.0039698407e-03,-2.8779700398e-02,-2.3996513337e-03,1.4005046338e-02,6.7841351032e-01,8.7127670646e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0172759295e+00,-7.4774819613e-01,1.0213522613e-01,-1.3400572538e+00,-4.3248730898e-01,9.2344331741e-01,6.6062428057e-02,1.4522171021e+00,5.2377384901e-01,-6.7310005426e-01,-5.3951269388e-01,3.7753973156e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0150715113e+00,-5.4681122303e-02,2.1543136239e-01,2.1301610395e-02,2.4010565877e-01,1.4309699181e-03,3.4034043550e-02,-5.6195065379e-02,-8.9047774673e-03,1.5773491934e-02,-2.4462914467e-01,2.0992141962e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0163940191e+00,-3.8714669645e-02,1.7445798218e-01,2.2679356858e-02,1.7920307815e-01,6.4464509487e-02,2.9966615140e-02,-8.0094952136e-03,-8.4622167051e-02,-1.5174389817e-02,-2.8520733118e-01,2.7839794755e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0197225809e+00,-3.8107175380e-02,8.1280190498e-03,9.9158622324e-03,4.4291600585e-02,8.5621342063e-02,-2.6985057048e-04,2.9671196826e-03,2.6511339471e-02,3.9808105677e-02,-5.0594002008e-01,2.8935009241e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0195060968e+00,-3.3658668399e-02,-6.1071805656e-02,1.5347192995e-02,1.6192093492e-01,8.6328256875e-03,5.6550700217e-02,-6.7659035325e-02,5.8185528964e-02,-1.9205497578e-02,-4.7278901935e-01,2.6845830679e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0194810629e+00,-3.8661509752e-02,3.0705403537e-02,6.7803561687e-02,1.9333191216e-01,2.6108296588e-02,6.9259896874e-02,1.6204750165e-02,-1.6928365454e-02,2.4138180539e-02,-4.7498086095e-01,4.6746084094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0186707973e+00,-8.2549196482e-01,-6.6698354483e-01,1.1846029758e+00,-5.6875938177e-01,1.1246060133e+00,8.5172098875e-01,-3.1057652831e-01,-7.0776998997e-01,-1.2698158026e+00,-6.8457388878e-01,9.6781477332e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3460803032e+00,1.6791911330e-03,-1.7480748938e-03,2.0310632885e-02,-1.0015153326e-02,-3.9578978904e-03,-3.6360640079e-02,1.5656964853e-02,2.5640357286e-02,2.6975993067e-02,6.8274009228e-01,8.8079228997e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3426802158e+00,2.4167371448e-03,-1.7070857808e-02,8.4252720699e-03,-4.7050248832e-03,-3.2106496394e-02,-2.1151581779e-02,7.3792338371e-03,1.1554791592e-02,2.9804719612e-02,6.8085622787e-01,9.0035334229e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0182354450e+00,5.0098136067e-02,-2.1059687436e-01,2.9576405883e-01,-1.8050913513e-01,-1.0043948144e-01,-1.6169995070e-01,6.1306703836e-02,3.9260849357e-02,8.1963688135e-02,-6.1502969265e-01,5.9664260596e-02
