atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0999025106e-01,3.9021149278e-02,-1.8113028258e-02,-2.9180812836e-01,-1.4373439550e-01,-1.2479425967e-01,5.7588022202e-02,-9.1364689171e-02,1.5109970234e-02,3.9324082434e-02,-9.1956156492e-01,5.7228524238e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0930414200e+00,-1.3043637155e-03,3.9869719185e-03,-1.3766991906e-02,-3.9634737186e-03,-1.4166899025e-02,2.9941886663e-02,-1.8765090033e-02,-1.3555989135e-03,2.1577289328e-02,6.8256837130e-01,9.1578736901e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0914556980e+00,1.6016012523e-03,-5.5461488664e-03,-9.2269442976e-03,-6.9667603821e-03,-2.4525135756e-02,7.4018915184e-03,-2.3610789329e-02,-1.4051776379e-03,1.1749150231e-02,6.8184870481e-01,8.9579805732e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1553461552e-01,-6.2138855457e-01,9.0666815639e-02,-1.0999155045e+00,-3.6013799906e-01,7.6082038879e-01,6.5782979131e-02,1.2036477327e+00,4.4574186206e-01,-5.5468833447e-01,-5.4997152090e-01,4.1559718549e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1634488106e-01,-5.0966534764e-02,1.8766462803e-01,1.7683442682e-02,2.0940443873e-01,4.3654255569e-03,3.2196424901e-02,-4.7867868096e-02,-6.4633674920e-03,1.6685135663e-02,-2.2672234476e-01,2.1143013239e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1694521904e-01,-3.6498233676e-02,1.4880967140e-01,2.0331677049e-02,1.5248350799e-01,5.7768601924e-02,2.7304178104e-02,-4.6681351960e-03,-7.4094332755e-02,-9.3561336398e-03,-2.7064859867e-01,2.9114612937e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1633719206e-01,-3.4310404211e-02,5.8386293240e-03,8.0304536968e-03,3.4990441054e-02,7.5156964362e-02,1.6464960063e-03,1.5295110643e-03,2.2148178890e-02,3.3796537668e-02,-4.9662935734e-01,2.8957766294e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1669780016e-01,-3.1103262678e-02,-5.1974348724e-02,1.2064699084e-02,1.3714627922e-01,7.6945931651e-03,5.0303716213e-02,-5.7778000832e-02,5.1512915641e-02,-1.4737253077e-02,-4.5989835262e-01,2.7298676968e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1669279337e-01,-3.5235706717e-02,2.6717996225e-02,5.8453582227e-02,1.6494640708e-01,2.2980883718e-02,6.1200425029e-02,1.2519954704e-02,-1.3718263246e-02,2.2406948730e-02,-4.6015822887e-01,4.7065773606e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1402614117e-01,-6.8674421310e-01,-5.4716509581e-01,9.7903770208e-01,-4.7667026520e-01,9.3371510506e-01,7.0121842623e-01,-2.5670480728e-01,-5.8510136604e-01,-1.0549938679e+00,-6.8108350039e-01,1.0047180206e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0979673862e+00,8.6160568753e-04,-9.2285999563e-04,1.6983216628e-02,-8.3576543257e-03,-1.4302976197e-03,-3.3587090671e-02,1.4760660939e-02,2.1629739553e-02,2.1811095998e-02,6.8492197990e-01,9.1464467347e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0941901207e+00,1.6389098018e-03,-1.4293705113e-02,6.6827936098e-03,-3.7581068464e-03,-2.9612673447e-02,-1.9051872194e-02,6.7987022921e-03,7.6039242558e-03,2.4749659002e-02,6.8316608667e-01,9.3113347888e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1463106871e-01,3.9304774255e-02,-1.7720930278e-01,2.4954825640e-01,-1.5143711865e-01,-8.2815639675e-02,-1.3093274832e-01,4.9100916833e-02,3.1725928187e-02,6.6455893219e-02,-6.5844303370e-01,6.0132257640e-02
