atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0396678448e-01,4.2641360313e-02,-1.9350267947e-02,-3.0646026134e-01,-1.5120849013e-01,-1.3084308803e-01,6.2654122710e-02,-9.5863081515e-02,1.6870759428e-02,4.2750146240e-02,-9.3024665117e-01,6.0473658144e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0853199959e+00,-7.4246479198e-04,4.8356358893e-03,-1.5159968287e-02,-4.0403748862e-03,-1.4466497116e-02,2.9870403931e-02,-2.0238015801e-02,-2.3236258421e-03,2.2692108527e-02,6.8093377352e-01,9.3172080815e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0841898918e+00,2.4021307472e-03,-5.9407083318e-03,-9.6169458702e-03,-7.2934562340e-03,-2.4535449222e-02,7.6127974316e-03,-2.4616697803e-02,-1.8197151367e-03,1.2448671274e-02,6.8028813601e-01,9.0792328119e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0569990873e-01,-6.5278255939e-01,9.4402976334e-02,-1.1514496803e+00,-3.7448957562e-01,8.0834627151e-01,5.4730203003e-02,1.2578710318e+00,4.5213842392e-01,-5.8205831051e-01,-5.3214955330e-01,4.3251845986e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0709584951e-01,-5.0700511783e-02,1.9084268808e-01,1.7785198987e-02,2.1255135536e-01,4.8729972914e-03,3.2383207232e-02,-4.8378422856e-02,-7.5374059379e-03,1.6631897539e-02,-2.2504934669e-01,2.1719938517e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0799474716e-01,-3.6702092737e-02,1.5296098590e-01,2.0592488348e-02,1.5719306469e-01,5.9143386781e-02,2.7335848659e-02,-5.3266631439e-03,-7.5110875070e-02,-1.0270278901e-02,-2.6739898324e-01,2.8491005301e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0850788355e-01,-3.5865075886e-02,6.4893239178e-03,8.5709281266e-03,3.7441939116e-02,7.6388902962e-02,2.0128288306e-03,1.6325461911e-03,2.2530609742e-02,3.4622795880e-02,-4.9095699191e-01,2.9512754083e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0885823965e-01,-3.1601916999e-02,-5.3336840123e-02,1.3138356619e-02,1.4106431603e-01,8.7937619537e-03,5.1142685115e-02,-5.9070724994e-02,5.2326016128e-02,-1.5031354502e-02,-4.5623251796e-01,2.7716735005e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0885281563e-01,-3.5652268678e-02,2.7011487633e-02,5.9628535062e-02,1.6903148592e-01,2.4093553424e-02,6.2273193151e-02,1.3086105697e-02,-1.3441107236e-02,2.2758729756e-02,-4.5743680000e-01,4.6877840161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0493732691e-01,-7.2189950943e-01,-5.7418096066e-01,1.0225836039e+00,-4.9680042267e-01,9.7852510214e-01,7.4820041656e-01,-2.7529966831e-01,-6.1009603739e-01,-1.1009494066e+00,-6.6798561811e-01,1.0238432884e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0899372101e+00,1.1503797723e-03,-1.1675852584e-03,1.8106633797e-02,-8.9155249298e-03,-2.4540838785e-03,-3.3550918102e-02,1.4611021616e-02,2.2513555363e-02,2.3190047592e-02,6.8365162611e-01,9.3172751367e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0871307850e+00,2.0136910025e-03,-1.5185300261e-02,7.2299791500e-03,-4.0555046871e-03,-2.9319034889e-02,-1.9135428593e-02,6.7598940805e-03,9.0599423274e-03,2.5884408504e-02,6.8204194307e-01,9.3669936061e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0729147196e-01,4.3140731752e-02,-1.8602241576e-01,2.6229968667e-01,-1.5944381058e-01,-8.7329961360e-02,-1.3904651999e-01,5.2519638091e-02,3.3232212067e-02,7.0498436689e-02,-6.6507643461e-01,6.3477776945e-02
