atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7283865213e+00,9.1538324952e-02,-6.9916419685e-02,-1.0008337498e+00,-4.9848079681e-01,-3.3574247360e-01,1.7178459466e-01,-2.7665963769e-01,1.6624925658e-02,1.4550389349e-01,-7.5474840403e-01,4.2240787297e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8860068321e+00,1.5316743404e-02,2.8979578987e-02,-8.2452602684e-02,-2.1472161636e-02,-5.7554684579e-02,8.1571362913e-02,-6.1909284443e-02,-6.4976159483e-03,5.5860992521e-02,5.2397596836e-01,5.9201207012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9059443474e+00,2.3255182430e-02,-4.0042337030e-02,-4.3330676854e-02,-3.9656203240e-02,-7.7683933079e-02,4.3980177492e-02,-7.3047935963e-02,3.3660782501e-03,3.5361126065e-02,5.2736836672e-01,5.8505613357e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6913363934e+00,-2.1494982243e+00,1.6719023883e-01,-3.9407594204e+00,-1.2212955952e+00,2.4106273651e+00,1.3084647059e-01,3.6949589252e+00,1.2958575487e+00,-1.7767893076e+00,-3.8877823949e-01,3.9379302412e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5910205841e+00,-1.6245871782e-01,6.1374181509e-01,6.0736775398e-02,6.8355691433e-01,7.5884601101e-03,7.0096090436e-02,-1.1783874035e-01,-3.1008046120e-02,3.0049489811e-02,-2.2741228342e-01,2.3286618292e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6151000261e+00,-1.2490510941e-01,5.2095174789e-01,6.4169444144e-02,5.2055072784e-01,1.5260027349e-01,8.0190069973e-02,-2.6033850387e-02,-1.7078854144e-01,-2.6646085083e-02,-2.6187294722e-01,3.0517911911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7156139612e+00,-1.0783979297e-01,2.8428990394e-02,2.8603425249e-02,1.3494837284e-01,2.0852471888e-01,1.5894293785e-02,8.4293689579e-03,6.2291115522e-02,1.0394198447e-01,-4.7595924139e-01,2.9540252686e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7040163279e+00,-1.0480715334e-01,-1.9513329864e-01,5.6839060038e-02,4.8576006293e-01,3.3869255334e-02,1.3668388128e-01,-1.5384069085e-01,1.2941773236e-01,-2.7087276801e-02,-4.5044991374e-01,2.8754332662e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7066229582e+00,-1.2049264461e-01,9.6502833068e-02,1.9619823992e-01,5.7880246639e-01,6.2942348421e-02,1.5903189778e-01,3.5939004272e-02,-1.8247375265e-02,6.3232645392e-02,-4.5720747113e-01,4.7538384795e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7370035648e+00,-2.3985884190e+00,-1.9965709448e+00,3.4706656933e+00,-1.5805883408e+00,2.8932332993e+00,2.2226743698e+00,-8.5169827938e-01,-1.8270077705e+00,-3.3132565022e+00,-5.9063905478e-01,1.0691018403e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8632845879e+00,2.4148840457e-02,-2.2416531574e-03,8.2166522741e-02,-4.0381152183e-02,-3.8190905005e-02,-1.0739017278e-01,4.6069521457e-02,5.2364651114e-02,7.3956638575e-02,5.3227382898e-01,6.1001393944e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8803637028e+00,2.6570389047e-02,-7.7236354351e-02,3.0229410157e-02,-1.7435804009e-02,-7.5758747756e-02,-8.0075889826e-02,3.1683139503e-02,3.2821521163e-02,7.6702192426e-02,5.2947479486e-01,6.1920456588e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7110821009e+00,9.3538276851e-02,-5.9956663847e-01,8.3682519197e-01,-5.2669441700e-01,-2.2609621286e-01,-3.4751281142e-01,1.2765368819e-01,1.1585018784e-01,2.0512858033e-01,-4.3998965621e-01,4.4242411852e-02
