atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0497964621e-01,3.8544010371e-02,-1.9352233037e-02,-2.9854583740e-01,-1.4727286994e-01,-1.2544280291e-01,5.9663742781e-02,-9.2430777848e-02,1.4956717379e-02,4.0568448603e-02,-9.3428552151e-01,5.9413537383e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0839328766e+00,-1.3861292973e-03,4.0622861125e-03,-1.3934046961e-02,-3.9622890763e-03,-1.3535507023e-02,2.8505899012e-02,-1.8333341926e-02,-1.6006345395e-03,2.1244244650e-02,6.8346160650e-01,9.1760009527e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0821242332e+00,1.6703989822e-03,-5.3171766922e-03,-9.1598536819e-03,-6.8176733330e-03,-2.3696901277e-02,6.8934727460e-03,-2.3308927193e-02,-1.3334709220e-03,1.1511295103e-02,6.8256467581e-01,8.9792877436e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0909451246e-01,-6.3593512774e-01,9.0489752591e-02,-1.1198478937e+00,-3.6318305135e-01,7.9307752848e-01,5.7080380619e-02,1.2401208878e+00,4.4576361775e-01,-5.7398152351e-01,-5.5245935917e-01,4.2874850333e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0939813852e-01,-5.1087439060e-02,1.8833428621e-01,1.9312405959e-02,2.0993989706e-01,3.5611938220e-03,3.2098144293e-02,-4.8608087003e-02,-6.6799782217e-03,1.5639711171e-02,-2.3437550664e-01,2.1124243736e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0996092558e-01,-3.6137953401e-02,1.4986433089e-01,1.8264120445e-02,1.5323078632e-01,5.8032695204e-02,2.7307964861e-02,-5.9908679686e-03,-7.4740856886e-02,-1.1089771055e-02,-2.7650207281e-01,2.8435820341e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0983611345e-01,-3.4867905080e-02,6.4508006908e-03,8.4760598838e-03,3.6820657551e-02,7.5068138540e-02,1.1837643106e-03,1.7878132639e-03,2.2340411320e-02,3.4183815122e-02,-4.9996334314e-01,2.9089811444e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1007405519e-01,-3.0966322869e-02,-5.2262153476e-02,1.3474702835e-02,1.3675707579e-01,8.1629669294e-03,5.0108805299e-02,-5.8627460152e-02,5.1142964512e-02,-1.5797967091e-02,-4.6523666382e-01,2.7596256137e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1006582975e-01,-3.5110089928e-02,2.6801241562e-02,5.7175774127e-02,1.6533713043e-01,2.3215988651e-02,6.1216361821e-02,1.3365909457e-02,-1.3956769370e-02,2.2002061829e-02,-4.6647173166e-01,4.6911317110e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0816730261e-01,-7.0174384117e-01,-5.5642950535e-01,9.9318671227e-01,-4.8048663139e-01,9.5995944738e-01,7.3443382978e-01,-2.7200782299e-01,-5.9765022993e-01,-1.0857504606e+00,-6.8600177765e-01,1.0137450695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0893745422e+00,6.7598564783e-04,-1.0036432650e-03,1.7049903050e-02,-8.3928722888e-03,-1.5091071837e-03,-3.2598048449e-02,1.4303603210e-02,2.1208276972e-02,2.1433219314e-02,6.8623840809e-01,9.2115849257e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0860500336e+00,1.5013427474e-03,-1.4209816232e-02,6.8005975336e-03,-3.8128749002e-03,-2.8652055189e-02,-1.8355932087e-02,6.5216710791e-03,7.6284296811e-03,2.4187251925e-02,6.8458056450e-01,9.3217030168e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0852147341e-01,3.9041422307e-02,-1.8096406758e-01,2.5482642651e-01,-1.5468850732e-01,-8.3711564541e-02,-1.3261812925e-01,4.9812555313e-02,3.2486654818e-02,6.7897558212e-02,-6.7067706585e-01,6.1989076436e-02
