atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1335541010e-01,3.9345204830e-02,-1.8946588039e-02,-2.9846298695e-01,-1.4732201397e-01,-1.2572868168e-01,5.9233114123e-02,-9.2214465141e-02,1.5154476278e-02,3.9908658713e-02,-9.2605257034e-01,5.7511445135e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1093969345e+00,-1.1720610783e-03,3.8069484290e-03,-1.3832439668e-02,-4.0739872493e-03,-1.3526834548e-02,2.9446750879e-02,-1.8662674353e-02,-1.8213812727e-03,2.1660227329e-02,6.8353617191e-01,9.0208604932e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1082417965e+00,1.7012226162e-03,-5.0996751525e-03,-9.2777060345e-03,-6.8088239059e-03,-2.4217469618e-02,7.0087257773e-03,-2.3749252781e-02,-1.6499041812e-03,1.1703254655e-02,6.8296849728e-01,8.8033720851e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1652268171e-01,-6.2796217203e-01,9.2123255134e-02,-1.1149506569e+00,-3.6345258355e-01,7.7583026886e-01,6.2069796026e-02,1.2238711119e+00,4.4789493084e-01,-5.6647622585e-01,-5.4977977276e-01,4.2069647461e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1463547945e-01,-5.1188778132e-02,1.8941040337e-01,1.9016113132e-02,2.1221756935e-01,3.7722070701e-03,3.2619066536e-02,-4.9596045166e-02,-7.2746360675e-03,1.5977934003e-02,-2.3088550568e-01,2.1107342839e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1552257538e-01,-3.6762166768e-02,1.5166479349e-01,1.9001305103e-02,1.5495426953e-01,5.7721152902e-02,2.7296507731e-02,-6.3533186913e-03,-7.5173772871e-02,-1.0808394291e-02,-2.7462732792e-01,2.8912997246e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1675460339e-01,-3.5122431815e-02,5.9745181352e-03,8.4666423500e-03,3.5878982395e-02,7.5436465442e-02,7.4241543189e-04,1.8372980412e-03,2.2469513118e-02,3.4166239202e-02,-4.9891728163e-01,2.8727257252e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1678088903e-01,-3.1282179058e-02,-5.3117059171e-02,1.3548394665e-02,1.3914452493e-01,7.7147549018e-03,5.0363242626e-02,-5.8237764984e-02,5.1453392953e-02,-1.5838790685e-02,-4.6334564686e-01,2.7511492372e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1678047180e-01,-3.5399448127e-02,2.7330413461e-02,5.8395553380e-02,1.6755673289e-01,2.3178735748e-02,6.1450675130e-02,1.2839890085e-02,-1.4294694178e-02,2.1691786125e-02,-4.6377348900e-01,4.6634155512e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1620832682e-01,-6.9579648972e-01,-5.5482637882e-01,9.9038606882e-01,-4.8194587231e-01,9.4759953022e-01,7.1692639589e-01,-2.6440790296e-01,-5.9633398056e-01,-1.0762269497e+00,-6.8161463737e-01,1.0298941284e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1140565872e+00,8.0383470049e-04,-1.2375073275e-03,1.6885068268e-02,-8.3201229572e-03,-1.1521922424e-03,-3.3149182796e-02,1.4541335404e-02,2.1974142641e-02,2.1938532591e-02,6.8593370914e-01,9.0290844440e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1109192371e+00,1.5933369286e-03,-1.3990447856e-02,6.8924929947e-03,-3.8508279249e-03,-2.9480623081e-02,-1.8432689831e-02,6.4925053157e-03,7.8001525253e-03,2.4818520993e-02,6.8435829878e-01,9.1439314187e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1613572836e-01,3.9392717183e-02,-1.8065868318e-01,2.5447902083e-01,-1.5443964303e-01,-8.3395212889e-02,-1.3220922649e-01,4.9502585083e-02,3.2175034285e-02,6.6955156624e-02,-6.6269820929e-01,6.0162011534e-02
