atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0776243210e+00,5.0316419452e-02,-2.9070932418e-02,-4.1904988885e-01,-2.0784671605e-01,-1.8042668700e-01,8.8436529040e-02,-1.3566176593e-01,1.9173748791e-02,6.2605805695e-02,-8.9055812359e-01,5.7433333248e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3743090630e+00,1.2669389835e-03,7.8106666915e-03,-2.7528423816e-02,-8.4239616990e-03,-2.0274454728e-02,4.7698244452e-02,-3.2264754176e-02,-7.0785204880e-03,3.7022199482e-02,6.9026839733e-01,8.3606950939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3765587807e+00,5.7112826034e-03,-1.0733023286e-02,-1.8549913540e-02,-1.3934963383e-02,-3.8165055215e-02,1.1311666109e-02,-4.0231380612e-02,-4.1966373101e-03,1.9156429917e-02,6.9169479609e-01,8.1978678703e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0798978806e+00,-9.0236526728e-01,1.1812027544e-01,-1.5930294991e+00,-5.0739884377e-01,1.1428720951e+00,7.4713498354e-02,1.7704478502e+00,6.2159585953e-01,-8.2209265232e-01,-5.2185511589e-01,4.3794486672e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0738565922e+00,-6.9620318711e-02,2.5960510969e-01,3.0836969614e-02,2.9127654433e-01,5.9202099219e-03,4.4609174132e-02,-6.5858490765e-02,-1.1539801955e-02,2.3131096736e-02,-2.6773101091e-01,2.1494224668e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0754050016e+00,-4.8317760229e-02,2.1449926496e-01,2.2048799321e-02,2.1924415231e-01,8.4470875561e-02,3.8861103356e-02,-1.0319156572e-02,-1.0768060386e-01,-1.8158158287e-02,-3.0654439330e-01,2.7454990149e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0788718462e+00,-4.8981349915e-02,9.7490772605e-03,1.3313691132e-02,5.4588511586e-02,1.0875654966e-01,1.6595839988e-03,3.2283724286e-03,3.2812796533e-02,5.0037212670e-02,-5.2539992332e-01,2.8600221872e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0787035227e+00,-4.2598497123e-02,-7.4703119695e-02,2.1572915837e-02,1.9700579345e-01,1.3630575500e-02,7.3202557862e-02,-8.6128868163e-02,7.4171923101e-02,-2.3766823113e-02,-4.9436363578e-01,2.6542794704e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0790206194e+00,-4.8481028527e-02,3.7450101227e-02,8.0068483949e-02,2.3576316237e-01,3.4885309637e-02,9.0056836605e-02,2.0266091451e-02,-1.9406931475e-02,3.2280847430e-02,-4.9771586061e-01,4.5943760872e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0802234411e+00,-9.8997658491e-01,-7.8497338295e-01,1.3974337578e+00,-6.6760826111e-01,1.3744113445e+00,1.0524058342e+00,-3.8839656115e-01,-8.5111957788e-01,-1.5480724573e+00,-6.8663704395e-01,1.0791977495e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3872380257e+00,2.3111512419e-03,-3.6807372235e-03,3.0750626698e-02,-1.5202573501e-02,-5.5635902099e-03,-4.8210505396e-02,2.0645689219e-02,3.5316422582e-02,3.7126265466e-02,6.9689285755e-01,8.3376578987e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3828549385e+00,4.0102773346e-03,-2.6097310707e-02,1.3452294283e-02,-7.4768415652e-03,-4.3657202274e-02,-2.8710186481e-02,9.9503956735e-03,1.6539555043e-02,4.1264131665e-02,6.9483041763e-01,8.4703437984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0801526308e+00,5.0654057413e-02,-2.5011855364e-01,3.5414376855e-01,-2.1637639403e-01,-1.1987534910e-01,-1.9126947224e-01,7.0695102215e-02,5.0468999892e-02,9.8312921822e-02,-6.0838252306e-01,6.0490276664e-02
