atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2883379459e+00,7.1931585670e-02,-5.5445719510e-02,-7.7226322889e-01,-3.8604307175e-01,-2.7966734767e-01,1.3931822777e-01,-2.2109261155e-01,1.8886204809e-02,1.0940359533e-01,-8.2312828302e-01,4.5261383057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8501367569e+00,8.7485816330e-03,1.7485454679e-02,-7.1658775210e-02,-2.2160543129e-02,-5.2390005440e-02,5.6584745646e-02,-6.4327791333e-02,-7.7494140714e-03,4.9800109118e-02,5.6682693958e-01,6.6031575203e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8543214798e+00,1.3719553128e-02,-2.7017518878e-02,-4.4504411519e-02,-3.3182173967e-02,-5.6695051491e-02,4.3227188289e-02,-5.5486038327e-02,1.4015326742e-03,3.8275972009e-02,5.6994885206e-01,6.6271655262e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3032505512e+00,-1.7967345715e+00,1.6870921850e-01,-3.1598880291e+00,-9.6738284826e-01,2.0527269840e+00,7.7818363905e-02,3.1905665398e+00,1.1032897234e+00,-1.5603848696e+00,-4.1763094068e-01,4.0170729160e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2385861874e+00,-1.3225583732e-01,5.1529741287e-01,5.6879855692e-02,5.6977617741e-01,1.2995540164e-03,6.3448704779e-02,-1.2000164390e-01,-2.3329781368e-02,3.4238848835e-02,-2.3116500676e-01,2.1036043763e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2531383038e+00,-1.0264404863e-01,4.2250213027e-01,4.6153068542e-02,4.2869859934e-01,1.2902359664e-01,6.7262917757e-02,-1.6460482031e-02,-1.6827914119e-01,-3.1317524612e-02,-2.6864337921e-01,2.8168570995e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3026494980e+00,-8.4380000830e-02,2.3754922673e-02,2.8735650703e-02,1.1793996394e-01,1.8637017906e-01,-2.5365510373e-04,4.6094814315e-03,5.5150914937e-02,8.1148907542e-02,-4.8320180178e-01,2.7768242359e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2957563400e+00,-8.2965984941e-02,-1.4842808247e-01,4.2381849140e-02,3.8659158349e-01,1.4878233895e-02,1.2021645904e-01,-1.4365059137e-01,1.2207189947e-01,-3.4110378474e-02,-4.5687893033e-01,2.7776467800e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2967269421e+00,-9.4510398805e-02,7.0363968611e-02,1.6100113094e-01,4.6049082279e-01,5.0009135157e-02,1.4664559066e-01,3.5695966333e-02,-3.2866418362e-02,5.6794486940e-02,-4.6218663454e-01,4.5536488295e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3160895109e+00,-1.9784288406e+00,-1.5490231514e+00,2.7264401913e+00,-1.2297629118e+00,2.4546501637e+00,1.9358849525e+00,-7.4546808004e-01,-1.5448721647e+00,-2.8311703205e+00,-6.1254030466e-01,1.0279083252e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8377995491e+00,1.2041535228e-02,-8.0487178639e-03,7.9492792487e-02,-3.9251688868e-02,-4.0140330791e-02,-8.1992678344e-02,3.4085005522e-02,4.4930826873e-02,6.7261688411e-02,5.7249784470e-01,6.7403234541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8426575661e+00,1.4506018721e-02,-6.9069296122e-02,3.2977975905e-02,-1.8495647237e-02,-5.2433513105e-02,-6.8035617471e-02,2.7288140729e-02,3.4746654332e-02,6.4464963973e-02,5.7093316317e-01,6.9020606577e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3156481981e+00,7.2728075087e-02,-4.7778564692e-01,6.6794127226e-01,-4.1704469919e-01,-1.9114506245e-01,-2.9869017005e-01,1.0961426049e-01,9.2215739191e-02,1.6721212864e-01,-5.0991183519e-01,4.8140335828e-02
