atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0951859951e-01,3.9204694331e-02,-1.8250547349e-02,-2.9093521833e-01,-1.4329922199e-01,-1.2507022917e-01,5.7067450136e-02,-9.1555982828e-02,1.5554524027e-02,3.9103593677e-02,-9.2142373323e-01,5.5859096348e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1068844795e+00,-1.7585565802e-03,4.2213569395e-03,-1.3662486337e-02,-3.6843272392e-03,-1.3968219049e-02,2.9571620747e-02,-1.7935374752e-02,-8.1885844702e-04,2.0983997732e-02,6.8378484249e-01,9.0403817594e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1040971279e+00,1.3415667927e-03,-5.6934072636e-03,-9.0567320585e-03,-6.8378783762e-03,-2.4354986846e-02,6.6157272086e-03,-2.3060213774e-02,-9.5885462360e-04,1.1005383916e-02,6.8256652355e-01,8.8767446578e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1773247719e-01,-6.1624866724e-01,9.1663278639e-02,-1.0921061039e+00,-3.5806572437e-01,7.5867658854e-01,6.5279573202e-02,1.1974176168e+00,4.4005694985e-01,-5.5125111341e-01,-5.5038797855e-01,4.0497515351e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1913032532e-01,-5.0420243293e-02,1.8654046953e-01,1.7887677997e-02,2.0830801129e-01,4.0464987978e-03,3.2204184681e-02,-4.8354417086e-02,-6.0469624586e-03,1.6099888831e-02,-2.2936815023e-01,2.0997035503e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1940248013e-01,-3.6067944020e-02,1.4805585146e-01,1.9592691213e-02,1.5119238198e-01,5.7134453207e-02,2.6780372486e-02,-4.7429287806e-03,-7.3868319392e-02,-9.0140271932e-03,-2.7288034558e-01,2.9182788730e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1796392202e-01,-3.3705912530e-02,5.6304107420e-03,7.9260477796e-03,3.4259505570e-02,7.4344970286e-02,1.3977218186e-03,1.5584731009e-03,2.2012664005e-02,3.3475436270e-02,-4.9854335189e-01,2.8679826856e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1833806038e-01,-3.0574284494e-02,-5.1829934120e-02,1.2142822146e-02,1.3593296707e-01,7.4711311609e-03,4.9819059670e-02,-5.6937362999e-02,5.1233444363e-02,-1.4829740860e-02,-4.6215125918e-01,2.7214577794e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1833424568e-01,-3.4753102809e-02,2.6786414906e-02,5.7809792459e-02,1.6386196017e-01,2.2869732231e-02,6.0551933944e-02,1.2124454603e-02,-1.4065198600e-02,2.1888997406e-02,-4.6251574159e-01,4.7302561998e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1570115089e-01,-6.8152743578e-01,-5.4360765219e-01,9.7328627110e-01,-4.7500234842e-01,9.2903143167e-01,7.0132029057e-01,-2.5761210918e-01,-5.7924246788e-01,-1.0486390591e+00,-6.8016523123e-01,9.8628126085e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1108150482e+00,6.3078961102e-04,-7.8591320198e-04,1.6879221424e-02,-8.3009032533e-03,-4.9755518558e-04,-3.3854149282e-02,1.4996267855e-02,2.1041497588e-02,2.0763710141e-02,6.8562507629e-01,9.0431846678e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1069231033e+00,1.4064599527e-03,-1.4342642389e-02,6.5199648961e-03,-3.6786994897e-03,-3.0050199479e-02,-1.8922833726e-02,6.7886961624e-03,6.4112395048e-03,2.3932348937e-02,6.8388384581e-01,9.2011608183e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1536176205e-01,3.9551958442e-02,-1.7663827538e-01,2.4891087413e-01,-1.5098901093e-01,-8.2595042884e-02,-1.3039991260e-01,4.9095969647e-02,3.1224671751e-02,6.6356435418e-02,-6.6004145145e-01,5.8623481542e-02
