atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1113954782e+00,6.0963433236e-02,-5.3392764181e-02,-6.5297687054e-01,-3.2552668452e-01,-2.7128508687e-01,1.1509577930e-01,-2.0811483264e-01,3.7702694535e-02,9.3390576541e-02,-8.1512826681e-01,5.2615769207e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5325379372e+00,5.9046124807e-04,1.2581504881e-02,-5.1424138248e-02,-1.5595398843e-02,-3.1082037836e-02,4.8126623034e-02,-5.0149686635e-02,-1.4551853761e-02,4.2798981071e-02,6.2746942043e-01,7.6445467770e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5370428562e+00,6.4887236804e-03,-1.9153483212e-02,-3.3270280808e-02,-2.3570910096e-02,-4.1644558311e-02,2.8164206073e-02,-4.5662645251e-02,-5.0915312022e-03,2.8625993058e-02,6.3059228659e-01,7.5961507857e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1191285849e+00,-1.3929156065e+00,1.8089160323e-01,-2.5631573200e+00,-8.0905109644e-01,1.7159943581e+00,6.6632606089e-02,2.6052341461e+00,8.8757330179e-01,-1.2075419426e+00,-4.5196321607e-01,3.6399289966e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0774081945e+00,-1.0550290346e-01,4.0645360947e-01,4.3715987355e-02,4.5925930142e-01,1.2558141723e-02,6.6677242517e-02,-1.0878498852e-01,-2.4576418102e-02,3.4738067538e-02,-2.5417754054e-01,2.1348805726e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0872932673e+00,-7.8561633825e-02,3.4327200055e-01,3.7461526692e-02,3.4374302626e-01,1.1905689538e-01,5.6874968112e-02,-2.0464843139e-02,-1.4677980542e-01,-2.3148309439e-02,-2.9279741645e-01,2.7617165446e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1179190874e+00,-7.4652008712e-02,1.4217067510e-02,1.7243646085e-02,7.7927656472e-02,1.5244364738e-01,2.9940078966e-03,7.6023414731e-03,4.7134123743e-02,7.4336484075e-02,-5.0832563639e-01,2.8924587369e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1138218641e+00,-6.8379558623e-02,-1.2330829352e-01,3.2211832702e-02,3.1623217463e-01,2.2497514263e-02,1.0532663018e-01,-1.1989612877e-01,1.0460018367e-01,-2.9570566490e-02,-4.7965997458e-01,2.6597598195e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1144347191e+00,-7.8136622906e-02,6.2846921384e-02,1.3012553751e-01,3.7605503201e-01,5.3570948541e-02,1.3073270023e-01,2.5800654665e-02,-2.4844314903e-02,4.5025840402e-02,-4.8430672288e-01,4.5774835348e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1242089272e+00,-1.5521730185e+00,-1.2637195587e+00,2.2589688301e+00,-1.0664914846e+00,2.0704798698e+00,1.6179308891e+00,-5.9975010157e-01,-1.2610288858e+00,-2.3161499500e+00,-6.4140361547e-01,1.0621789098e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5423228741e+00,5.9043429792e-03,-5.8204196393e-03,5.6170586497e-02,-2.7733439580e-02,-2.4754488841e-02,-6.0425236821e-02,2.4807143956e-02,4.2166654021e-02,5.4879881442e-02,6.3263189793e-01,7.6910085976e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5398375988e+00,8.1558041275e-03,-4.8868548125e-02,2.3126373067e-02,-1.2979510240e-02,-4.4913895428e-02,-4.5366790146e-02,1.7075559124e-02,2.9758112505e-02,5.4575588554e-02,6.3159918785e-01,7.8865461051e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1224894524e+00,6.3634946942e-02,-4.0514501929e-01,5.7040780783e-01,-3.4541654587e-01,-1.7888125777e-01,-2.8407949209e-01,1.1084122956e-01,6.2226716429e-02,1.4770182967e-01,-5.0090312958e-01,5.6186370552e-02
