atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1214418411e-01,3.9813227952e-02,-1.9102109596e-02,-3.0156978965e-01,-1.4823374152e-01,-1.2768471241e-01,5.9937853366e-02,-9.3339905143e-02,1.5815906227e-02,4.0757242590e-02,-9.2474973202e-01,5.6802108884e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1213953495e+00,-1.6863085330e-03,4.0841819718e-03,-1.3814907521e-02,-3.7660074886e-03,-1.3167319819e-02,2.7971565723e-02,-1.8940754235e-02,-2.7771601453e-03,2.1394811571e-02,6.8203538656e-01,8.9550219476e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1194150448e+00,1.4059876557e-03,-5.2626635879e-03,-9.2863189057e-03,-6.7282854579e-03,-2.2988978773e-02,6.9055533968e-03,-2.3201491684e-02,-1.8710244913e-03,1.1571419425e-02,6.8110054731e-01,8.7629981339e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1994214058e-01,-6.3323122263e-01,9.0833492577e-02,-1.1273455620e+00,-3.6811053753e-01,7.8538954258e-01,6.1185766011e-02,1.2313759327e+00,4.4849383831e-01,-5.7123887539e-01,-5.4638129473e-01,3.8419917226e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2022782564e-01,-5.0921473652e-02,1.9180876017e-01,1.7297264189e-02,2.1400091052e-01,4.1592530906e-03,3.2468881458e-02,-4.9553323537e-02,-7.0657753386e-03,1.6355670989e-02,-2.2678947449e-01,2.1584859490e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2071402073e-01,-3.6427803338e-02,1.5303701162e-01,2.1225083619e-02,1.5701630712e-01,5.8605261147e-02,2.7583349496e-02,-5.9376782738e-03,-7.5012817979e-02,-9.6343168989e-03,-2.7015104890e-01,2.8706726432e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1997981071e-01,-3.4663472325e-02,6.0650925152e-03,8.3511294797e-03,3.6275524646e-02,7.6399251819e-02,2.0160479471e-03,1.7303286586e-03,2.2723216563e-02,3.4943360835e-02,-4.9415710568e-01,2.9351356626e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2025709152e-01,-3.1084369868e-02,-5.3589519113e-02,1.2605202384e-02,1.4151024818e-01,8.5157938302e-03,5.1291108131e-02,-5.8264620602e-02,5.2116490901e-02,-1.5103349462e-02,-4.5867374539e-01,2.7359026670e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2024099827e-01,-3.5357695073e-02,2.7531331405e-02,6.0071803629e-02,1.6995157301e-01,2.4018645287e-02,6.2194567174e-02,1.2339282781e-02,-1.3827572577e-02,2.2069439292e-02,-4.5963722467e-01,4.7281476855e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1819417477e-01,-7.0381599665e-01,-5.6274884939e-01,1.0046259165e+00,-4.8821833730e-01,9.6111476421e-01,7.2881245613e-01,-2.6950642467e-01,-5.9989351034e-01,-1.0865159035e+00,-6.8027025461e-01,1.0079608858e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1259493828e+00,8.3445373457e-04,-8.8375096675e-04,1.7031393945e-02,-8.3787394688e-03,-1.6320173163e-03,-3.1724762172e-02,1.3827998191e-02,2.1813360974e-02,2.2000558674e-02,6.8426799774e-01,8.9580118656e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1226897240e+00,1.5494504478e-03,-1.4307692647e-02,6.7361411639e-03,-3.7834483664e-03,-2.8165917844e-02,-1.7904659733e-02,6.2915887684e-03,8.2383239642e-03,2.4429591373e-02,6.8271350861e-01,9.0925976634e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1774070263e-01,4.0430728346e-02,-1.8291950226e-01,2.5735005736e-01,-1.5622943640e-01,-8.5232906044e-02,-1.3490538299e-01,5.0753522664e-02,3.2690864056e-02,6.8744689226e-02,-6.6220378876e-01,5.9320978820e-02
