atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1118836403e-01,3.9145201445e-02,-1.9207661971e-02,-2.9906219244e-01,-1.4712758362e-01,-1.2709212303e-01,5.8243181556e-02,-9.2792622745e-02,1.6219409183e-02,3.9415817708e-02,-9.3529415131e-01,5.7163357735e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1087830067e+00,-1.0832772823e-03,3.9081382565e-03,-1.3627193868e-02,-3.9567262866e-03,-1.3130293228e-02,2.8092360124e-02,-1.8676778302e-02,-2.2433795966e-03,2.0955067128e-02,6.8874496222e-01,9.0345971286e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1078591347e+00,1.7021946842e-03,-5.1518403925e-03,-8.9307175949e-03,-6.7084492184e-03,-2.2893507034e-02,7.2917668149e-03,-2.2591620684e-02,-1.8260998186e-03,1.1548697017e-02,6.8832278252e-01,8.8148564100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1619575024e-01,-6.3143020868e-01,9.3140110373e-02,-1.1174085140e+00,-3.6421388388e-01,7.7240884304e-01,6.6563703120e-02,1.2229816914e+00,4.4903928041e-01,-5.6470370293e-01,-5.4734647274e-01,3.7868537009e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1563147306e-01,-5.1005199552e-02,1.8952758610e-01,1.8353816122e-02,2.1244578063e-01,2.9248390347e-03,3.2038636506e-02,-4.9694389105e-02,-6.3383523375e-03,1.5091840178e-02,-2.3441791534e-01,2.1290123463e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1624826193e-01,-3.6374688148e-02,1.5185211599e-01,1.9976545125e-02,1.5537214279e-01,5.7670306414e-02,2.6720279828e-02,-5.8598681353e-03,-7.5350247324e-02,-1.0675886646e-02,-2.7715224028e-01,2.8878471255e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1636800766e-01,-3.5012129694e-02,5.7433624752e-03,8.2566235214e-03,3.5389676690e-02,7.5849130750e-02,8.2974618999e-04,1.8390776822e-03,2.2597160190e-02,3.4270111471e-02,-5.0166416168e-01,2.8980970383e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1653072834e-01,-3.1162591651e-02,-5.3211297840e-02,1.3070987538e-02,1.3969223201e-01,7.5758839957e-03,5.0316546112e-02,-5.8383885771e-02,5.2042372525e-02,-1.6042044386e-02,-4.6600386500e-01,2.7308711410e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1652393341e-01,-3.5339202732e-02,2.7303297073e-02,5.9120710939e-02,1.6773726046e-01,2.3118859157e-02,6.1285268515e-02,1.2899788097e-02,-1.4918688685e-02,2.1845299751e-02,-4.6696498990e-01,4.6873888373e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1524541378e-01,-6.9839382172e-01,-5.5555558205e-01,9.9458420277e-01,-4.8285692930e-01,9.4732630253e-01,7.1267127991e-01,-2.6240774989e-01,-5.9298878908e-01,-1.0735930204e+00,-6.8108010292e-01,1.0170432180e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1147334576e+00,7.9594511772e-04,-1.0214881040e-03,1.6631100327e-02,-8.1883547828e-03,-1.9672801718e-03,-3.1385228038e-02,1.3681082986e-02,2.1156555042e-02,2.1588586271e-02,6.9160771370e-01,9.0626120567e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1111998558e+00,1.6043928917e-03,-1.3836469501e-02,6.6530369222e-03,-3.7283874117e-03,-2.7520632371e-02,-1.7769098282e-02,6.2649655156e-03,8.3092022687e-03,2.4110037833e-02,6.8994432688e-01,9.1754756868e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1490715742e-01,3.9413947612e-02,-1.8162445724e-01,2.5532844663e-01,-1.5480075777e-01,-8.3984561265e-02,-1.3293328881e-01,4.9939293414e-02,3.1659189612e-02,6.7026533186e-02,-6.7276954651e-01,6.0073990375e-02
