atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1232734919e+00,6.9061420858e-02,-5.1017608494e-02,-6.6677451134e-01,-3.3429116011e-01,-2.6247549057e-01,1.3538092375e-01,-1.9974270463e-01,2.7282670140e-02,9.8551191390e-02,-8.3105361462e-01,5.2849035710e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5833892822e+00,7.4668684974e-03,1.9940003753e-02,-4.8284590244e-02,-1.0619270615e-02,-3.6278445274e-02,5.2192091942e-02,-4.4993534684e-02,-6.1358856037e-03,4.0416907519e-02,6.1172097921e-01,8.0026425421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5870444775e+00,1.2288387865e-02,-2.4035369977e-02,-2.4865889922e-02,-2.2621082142e-02,-4.9258228391e-02,2.9721716419e-02,-4.6463366598e-02,1.2445489410e-03,2.6695108041e-02,6.1499536037e-01,8.0393366516e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1393553019e+00,-1.5228776932e+00,1.5655912459e-01,-2.6935708523e+00,-8.6384654045e-01,1.7722941637e+00,9.2029668391e-02,2.8169920444e+00,1.0612473488e+00,-1.3124297857e+00,-4.4344627857e-01,4.5637127012e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0961660147e+00,-1.1456605047e-01,4.2818757892e-01,5.5148363113e-02,4.8163202405e-01,4.8580206931e-04,5.8855667710e-02,-9.9229373038e-02,-1.6531040892e-02,2.5365222245e-02,-2.4983556569e-01,2.1022224426e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1061586142e+00,-8.1369936466e-02,3.6568474770e-01,2.7497941628e-02,3.6735910177e-01,1.1397211999e-01,5.5478151888e-02,-9.6518965438e-03,-1.5899333358e-01,-3.5801615566e-02,-2.8866797686e-01,2.9916849732e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1367179155e+00,-7.7744409442e-02,1.8347229809e-02,2.4402424693e-02,9.8244823515e-02,1.7147488892e-01,-4.9178339541e-03,3.1176349148e-03,4.9856517464e-02,7.1921639144e-02,-5.0759726763e-01,3.0554980040e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1324251890e+00,-7.0454008877e-02,-1.3144370914e-01,4.4110622257e-02,3.3124768734e-01,6.8257600069e-03,1.0399014503e-01,-1.3631655276e-01,1.1267653853e-01,-3.5165056586e-02,-4.7725632787e-01,2.8162264824e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1330184937e+00,-8.3157353103e-02,6.4129106700e-02,1.3108754158e-01,3.9726576209e-01,3.9221800864e-02,1.3053682446e-01,3.8286410272e-02,-3.3209718764e-02,5.5717498064e-02,-4.8146760464e-01,4.6664154530e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1426380873e+00,-1.6630630493e+00,-1.3337632418e+00,2.3223459721e+00,-1.0985013247e+00,2.1487915516e+00,1.6213198900e+00,-5.6958103180e-01,-1.4111840725e+00,-2.4480133057e+00,-6.3054382801e-01,1.0734196752e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5915191174e+00,8.6552565917e-03,7.6522841118e-04,5.3810603917e-02,-2.6359707117e-02,-2.3049291223e-02,-6.9629207253e-02,2.9718898237e-02,3.7740115076e-02,5.0386771560e-02,6.1786049604e-01,8.0525144935e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5896155834e+00,1.1796254665e-02,-4.9345407635e-02,1.6877818853e-02,-9.9368738011e-03,-5.1237527281e-02,-5.0393916667e-02,1.9552070647e-02,2.3123800755e-02,5.2536267787e-02,6.1650717258e-01,8.2056529820e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1429656744e+00,6.8480722606e-02,-4.0472498536e-01,5.6906461716e-01,-3.5033592582e-01,-1.7414656281e-01,-2.7855393291e-01,1.0380229354e-01,7.3379501700e-02,1.4265200496e-01,-5.2476686239e-01,5.7049598545e-02
