atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0244300365e+00,1.0485661030e-01,-1.0048064590e-01,-1.5030531883e+00,-7.6369696856e-01,-4.8922315240e-01,2.5922673941e-01,-4.0929791331e-01,2.5983531028e-02,2.1750487387e-01,-7.7976965904e-01,5.8391958475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6584672928e+00,2.9162053019e-02,2.7484484017e-02,-2.1291822195e-01,-8.8665515184e-02,-8.9324295521e-02,9.6311375499e-02,-9.0323939919e-02,-3.6077953409e-03,8.1992805004e-02,4.3272924423e-01,6.3776597381e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6747527122e+00,3.5161003470e-02,-5.8097761124e-02,-1.4427700639e-01,-1.0093691945e-01,-1.0538306832e-01,7.7944628894e-02,-9.7936794162e-02,1.9053990021e-02,6.0750041157e-02,4.3043515086e-01,6.3937902451e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9002065659e+00,-3.3006978035e+00,1.4411909878e-01,-6.0247840881e+00,-1.8736690283e+00,3.5345978737e+00,2.7738684416e-01,5.1867017746e+00,1.8590965271e+00,-2.3208734989e+00,-3.1841224432e-01,6.2887266278e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8189964294e+00,-2.2155983746e-01,8.6508303881e-01,8.1865645945e-02,9.5967698097e-01,-1.1095236987e-03,7.1296721697e-02,-1.3399817050e-01,-4.8316288739e-02,1.2617696077e-02,-1.8687868118e-01,2.2443969548e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8413066864e+00,-1.8327996135e-01,7.3592555523e-01,9.5581308007e-02,7.2324043512e-01,1.5978717804e-01,7.5522243977e-02,-2.0899208263e-02,-2.0514699817e-01,-2.2041428834e-02,-2.1977742016e-01,3.0541580915e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9527130127e+00,-1.7210856080e-01,3.7015248090e-02,4.1040144861e-02,1.8870157003e-01,3.0255961418e-01,1.5939541161e-02,-1.4731299598e-04,8.6939707398e-02,1.2452625483e-01,-4.2165780067e-01,2.7426254749e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9433326721e+00,-1.5729154646e-01,-2.8023520112e-01,8.2845859230e-02,6.6766679287e-01,2.5575242937e-02,1.6604451835e-01,-1.8671445549e-01,1.8855935335e-01,-2.7623364702e-02,-4.0521591902e-01,2.9494130611e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9470438957e+00,-1.7589932680e-01,1.3678523898e-01,2.7090016007e-01,7.9706484079e-01,7.6619803905e-02,1.8763244152e-01,3.9646677673e-02,-3.9322447032e-02,8.8449992239e-02,-4.1375684738e-01,5.2164018154e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9868233204e+00,-3.6729769707e+00,-3.0565578938e+00,5.1766543388e+00,-2.3006751537e+00,4.1421475410e+00,3.2128679752e+00,-1.1859476566e+00,-2.4600806236e+00,-4.4929375648e+00,-5.3280496597e-01,9.5127254725e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6637167931e+00,4.0512640029e-02,-5.5049005896e-02,1.6512961686e-01,-8.2900151610e-02,-6.8223066628e-02,-1.3423566520e-01,5.7367045432e-02,5.0608709455e-02,9.1007776558e-02,4.4321191311e-01,6.5853998065e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6684761047e+00,4.5241285115e-02,-1.5667062998e-01,1.1880052835e-01,-6.3608638942e-02,-7.9278327525e-02,-1.1904199421e-01,4.9828987569e-02,4.1391722858e-02,8.8425345719e-02,4.3836379051e-01,6.7683935165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9625501633e+00,8.0578401685e-02,-9.0933448076e-01,1.2659951448e+00,-8.0296331644e-01,-3.1188100576e-01,-4.6204918623e-01,1.7475754023e-01,1.5655896068e-01,2.9225897789e-01,-4.5768514276e-01,6.2410339713e-02
