atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6110590100e-01,-3.0246829987e-01,-1.6818928719e-01,-1.1480054855e+00,-7.0383799076e-01,3.2576838136e-01,-4.0961322188e-01,3.7879231572e-01,1.2317620963e-01,-3.2599559426e-01,-3.6463797092e-01,2.7067245916e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7450116873e-01,-2.1953478456e-02,2.6331830770e-02,1.5199257061e-02,2.2035688162e-02,-8.8393138722e-03,1.1753978208e-02,-4.5143682510e-03,9.9418694153e-03,5.8544664644e-03,-1.9669672474e-02,4.5619647950e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7412267923e-01,-2.1211147308e-02,-1.1061617173e-02,2.9704093933e-02,1.0163107887e-02,-1.3418616727e-02,7.9920291901e-03,-4.2267548852e-03,7.3028178886e-03,6.3159642741e-03,-3.3826954663e-02,4.4726878405e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7476972938e-01,-5.8411234617e-01,-4.0526531637e-02,-4.2530924082e-01,1.2469404936e-01,7.3666638136e-01,-1.3652664423e-01,7.7032917738e-01,1.1499119550e-01,-3.5848128796e-01,1.9364394248e-01,2.8184682131e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6363723576e-01,-1.2478950620e-01,1.8171814084e-01,-1.9952269271e-02,1.5689361095e-01,4.9319710582e-02,-2.5628305972e-02,1.4616429806e-01,-3.4872539341e-02,1.5433115885e-02,9.3062639236e-02,1.2686961889e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6495800018e-01,-1.1761665344e-01,1.3420802355e-01,6.4498379827e-02,1.7505814135e-01,3.8428112864e-02,6.8384326994e-02,5.3611766547e-02,7.7579073608e-02,8.8018722832e-02,5.3909908980e-02,1.2915986776e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6586430371e-01,-1.0747508705e-01,-8.3251362666e-03,5.4193274118e-03,1.0253925808e-02,9.5824390650e-02,1.4197315276e-01,-3.3573128283e-02,1.0804533958e-02,6.7283272743e-02,-1.3291424513e-01,1.5746152401e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6352120042e-01,-1.1128494143e-01,-3.6260772496e-02,-2.4767726660e-02,1.5468698740e-01,6.6428311169e-02,7.7037028968e-02,3.3435518853e-03,1.6757402569e-02,1.1673554778e-01,-1.2956133485e-01,1.2039924413e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6256994009e-01,-1.0860106349e-01,9.8555888981e-03,8.6178801954e-02,1.4592634141e-01,2.2892741486e-02,3.8223508745e-02,-4.0056314319e-02,1.1337688565e-01,6.6492334008e-02,-1.3845771551e-01,3.3304789662e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7148411274e-01,-5.5699598789e-01,-1.4443780482e-01,3.4417048097e-01,4.5348983258e-02,5.9392291307e-01,6.5036636591e-01,-2.6810446382e-01,-2.1642611921e-01,-5.4948639870e-01,-4.9338642508e-02,3.3783484250e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7420076132e-01,-1.2470821850e-02,1.5133739449e-02,-9.6175828949e-03,5.2404925227e-03,-7.5235567056e-03,-6.3937297091e-03,3.1629113946e-03,-8.1002973020e-03,-2.5681839325e-03,2.4016762152e-02,4.6459030360e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7442913651e-01,-1.6925081611e-02,2.6609653141e-03,-2.2996073589e-02,1.1384702288e-02,-7.9959165305e-04,-1.3896952383e-02,6.8361256272e-03,-1.2138362508e-03,5.5723125115e-05,-3.6796624772e-03,4.6261947602e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6165171564e-01,-3.3297434449e-01,-7.7094858885e-01,1.0787030458e+00,-6.2740343809e-01,2.7834743261e-01,4.2998200655e-01,-1.2802307308e-01,-4.0293067694e-01,-4.4288188219e-01,-8.3477392793e-02,3.1021902338e-02
