atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3329603672e+00,1.1393645406e-01,-9.4223923981e-02,-1.3927897215e+00,-7.0711547136e-01,-4.4903394580e-01,2.2269596159e-01,-3.6721336842e-01,2.7930730954e-02,1.8790116906e-01,-7.4745118618e-01,5.8501929045e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1118569374e+00,1.3389510103e-02,3.5374045372e-02,-1.5634195507e-01,-5.3714830428e-02,-6.3990026712e-02,9.6589230001e-02,-7.8507937491e-02,-1.2422183529e-02,7.3578946292e-02,4.9745273590e-01,6.1893913895e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1317257881e+00,2.3161800578e-02,-5.7352952659e-02,-8.8788256049e-02,-7.0934779942e-02,-9.9622547626e-02,4.6046812087e-02,-9.3522973359e-02,5.9341765009e-03,4.4256955385e-02,4.9706289172e-01,6.0170367360e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3039264679e+00,-2.7234070301e+00,1.7741629481e-01,-5.0895867348e+00,-1.6263996363e+00,3.0226984024e+00,1.5214380622e-01,4.5126647949e+00,1.6221902370e+00,-2.1116535664e+00,-3.5384672880e-01,4.6484548599e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2191348076e+00,-1.8492564559e-01,7.7418816090e-01,6.6212721169e-02,8.5646396875e-01,3.8282439113e-02,9.6744343638e-02,-1.6459123790e-01,-5.3064964712e-02,4.1720092297e-02,-2.0936587453e-01,2.3858842254e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2405772209e+00,-1.5544927120e-01,6.4708822966e-01,8.9302919805e-02,6.3424676657e-01,1.7088310421e-01,9.4008661807e-02,-4.6956997365e-02,-2.0488575101e-01,-9.5423283055e-03,-2.4476361275e-01,3.1892123818e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3329119682e+00,-1.3478083909e-01,2.8097726405e-02,2.8748305514e-02,1.4636777341e-01,2.5173312426e-01,3.4084144980e-02,3.2526515424e-03,7.0879586041e-02,1.2066621333e-01,-4.5497107506e-01,3.0130219460e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3226780891e+00,-1.2909545004e-01,-2.4580174685e-01,6.5670199692e-02,5.9488266706e-01,4.2513158172e-02,1.7256212234e-01,-1.6187958419e-01,1.6311959922e-01,-2.9709579423e-02,-4.3177214265e-01,3.0873599648e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3252413273e+00,-1.4557522535e-01,1.2513557076e-01,2.4251112342e-01,7.0853245258e-01,8.8429726660e-02,1.9414290786e-01,2.1118152887e-02,-3.0316576362e-02,6.8017683923e-02,-4.3958660960e-01,5.0185829401e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3445467949e+00,-3.0674843788e+00,-2.5980832577e+00,4.4373540878e+00,-2.0496046543e+00,3.6107175350e+00,2.7947885990e+00,-1.0316107273e+00,-2.2465591431e+00,-4.0355172157e+00,-5.6915599108e-01,1.0188226402e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0934305191e+00,2.8369627893e-02,-1.4091175050e-02,1.1634007096e-01,-5.7549361140e-02,-5.0201892853e-02,-1.2598496675e-01,5.3967535496e-02,5.7896222919e-02,8.6771249771e-02,5.0590425730e-01,6.4096793532e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1094698906e+00,3.1711395830e-02,-1.1583214253e-01,6.1585009098e-02,-3.4128468484e-02,-8.5821211338e-02,-9.8649278283e-02,3.9569489658e-02,4.0378484875e-02,9.0195089579e-02,5.0228464603e-01,6.4229428768e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3249678612e+00,1.0988956690e-01,-8.1728863716e-01,1.1521573067e+00,-7.1875375509e-01,-2.9147109389e-01,-4.3782737851e-01,1.6391494870e-01,1.4657433331e-01,2.7253553271e-01,-4.2826241255e-01,6.0142539442e-02
