atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1649073362e-01,3.9816450328e-02,-1.9009163603e-02,-2.9951137304e-01,-1.4730636775e-01,-1.2889800966e-01,5.9325218201e-02,-9.4350732863e-02,1.6204988584e-02,4.0269181132e-02,-9.2081594467e-01,5.7118523866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1298015118e+00,-1.1350098066e-03,4.5282533392e-03,-1.5244807117e-02,-4.3846084736e-03,-1.3621069491e-02,3.1541705132e-02,-1.9118167460e-02,-1.7207376659e-03,2.2912018001e-02,6.7960619926e-01,9.1304548085e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1279945374e+00,2.2441551555e-03,-5.9841782786e-03,-9.4540892169e-03,-7.4115945026e-03,-2.5214433670e-02,6.3725854270e-03,-2.5294139981e-02,-2.4026734754e-03,1.2205859646e-02,6.7881172895e-01,8.9292168617e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2867237329e-01,-6.3501536846e-01,9.2789389193e-02,-1.1285851002e+00,-3.6786407232e-01,7.8921139240e-01,6.4216226339e-02,1.2375785112e+00,4.5306277275e-01,-5.7087290287e-01,-5.4294317961e-01,3.6631200463e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3109720945e-01,-5.1649406552e-02,1.9126400352e-01,1.9372491166e-02,2.1426980197e-01,4.2511606589e-03,3.2220989466e-02,-4.9270324409e-02,-7.5319139287e-03,1.6230711713e-02,-2.2172547877e-01,2.0916193724e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3119776249e-01,-3.7038560957e-02,1.5366940200e-01,1.9064128399e-02,1.5741746128e-01,5.8352231979e-02,2.8632229194e-02,-5.6594479829e-03,-7.5396649539e-02,-1.0033630766e-02,-2.6481613517e-01,2.8418764472e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2855811119e-01,-3.5901956260e-02,6.0923825949e-03,8.6774444208e-03,3.6873158067e-02,7.7487483621e-02,2.1917417180e-03,1.6561095836e-03,2.3069681600e-02,3.5335913301e-02,-4.9010649323e-01,2.8871437907e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2910426855e-01,-3.1896371394e-02,-5.3537748754e-02,1.3758741319e-02,1.4080047607e-01,8.2339486107e-03,5.2034653723e-02,-5.9144947678e-02,5.2303489298e-02,-1.5059320256e-02,-4.5368042588e-01,2.7350819111e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2908889055e-01,-3.5982917994e-02,2.7331501245e-02,5.9089329094e-02,1.6933715343e-01,2.3664778098e-02,6.2979422510e-02,1.2644661590e-02,-1.3742004521e-02,2.2669430822e-02,-4.5431768894e-01,4.6776095033e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2562693357e-01,-7.0037496090e-01,-5.6185865402e-01,1.0038026571e+00,-4.8730579019e-01,9.6197402477e-01,7.2694987059e-01,-2.6774993539e-01,-5.9866374731e-01,-1.0838502645e+00,-6.7608970404e-01,9.8509632051e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1347255707e+00,3.7130550481e-04,-1.3845824869e-03,1.7952408642e-02,-8.8486764580e-03,-6.4354878850e-04,-3.5092927516e-02,1.5458961017e-02,2.2862538695e-02,2.2537894547e-02,6.8186217546e-01,9.1530486941e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1311273575e+00,1.5528547810e-03,-1.4867505990e-02,7.2916606441e-03,-4.0765777230e-03,-3.1235584989e-02,-1.9115291536e-02,6.6895405762e-03,8.1020034850e-03,2.6130288839e-02,6.8023979664e-01,9.2825956643e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2488121986e-01,4.0292575955e-02,-1.8132351339e-01,2.5546735525e-01,-1.5522366762e-01,-8.5761576891e-02,-1.3554592431e-01,5.0893049687e-02,3.3092450351e-02,6.9170296192e-02,-6.5729284286e-01,5.9828504920e-02
