atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1175907850e-01,3.9157856256e-02,-1.8578263000e-02,-2.9163759947e-01,-1.4368796349e-01,-1.2500724196e-01,5.7267729193e-02,-9.1452620924e-02,1.5505224466e-02,3.9379701018e-02,-9.2106711864e-01,5.7429961860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1061184406e+00,-1.9709735643e-03,4.1152164340e-03,-1.4059348963e-02,-3.9527039044e-03,-1.3982193545e-02,2.9342258349e-02,-1.8834270537e-02,-1.5273530735e-03,2.1487791091e-02,6.7993658781e-01,9.1561846435e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1040835381e+00,1.1244472116e-03,-5.6323329918e-03,-9.3123773113e-03,-6.9914353080e-03,-2.4055164307e-02,7.1289702319e-03,-2.3481655866e-02,-1.5814590733e-03,1.1777706444e-02,6.7900103331e-01,8.9414179325e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1954702139e-01,-6.1976796389e-01,9.1060854495e-02,-1.0913050175e+00,-3.5617852211e-01,7.6488286257e-01,6.3266202807e-02,1.2028515339e+00,4.3911635876e-01,-5.5471545458e-01,-5.4865485430e-01,4.0790211409e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2076611519e-01,-5.0506796688e-02,1.8688818812e-01,1.8054137006e-02,2.0879028738e-01,3.8258708082e-03,3.1963974237e-02,-4.8772513866e-02,-6.3433153555e-03,1.6180666164e-02,-2.2929967940e-01,2.1157892048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2114776373e-01,-3.6327444017e-02,1.4856223762e-01,1.9817275926e-02,1.5199178457e-01,5.7168699801e-02,2.7045276016e-02,-5.1180953160e-03,-7.3713377118e-02,-9.5747392625e-03,-2.7251219749e-01,2.9031574726e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1984689236e-01,-3.4131363034e-02,5.8658532798e-03,7.8899180517e-03,3.4898716956e-02,7.4518755078e-02,1.8196873134e-03,1.6627697041e-03,2.2144744173e-02,3.3904597163e-02,-4.9833753705e-01,2.8793758154e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2023342848e-01,-3.0981346965e-02,-5.2021615207e-02,1.2401369400e-02,1.3658407331e-01,7.6834196225e-03,4.9914278090e-02,-5.7229176164e-02,5.0988562405e-02,-1.4921358787e-02,-4.6173390746e-01,2.7512085438e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2022818327e-01,-3.5092391074e-02,2.6871360838e-02,5.7872451842e-02,1.6457475722e-01,2.2812470794e-02,6.0668759048e-02,1.2351681478e-02,-1.3892953284e-02,2.1730486304e-02,-4.6212363243e-01,4.6970838308e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1758322716e-01,-6.8577265739e-01,-5.4259693623e-01,9.7171676159e-01,-4.7301077843e-01,9.3432563543e-01,7.0757466555e-01,-2.6070234179e-01,-5.8153700829e-01,-1.0541911125e+00,-6.7883956432e-01,1.0194750875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1105341911e+00,4.6010289225e-04,-9.2793308431e-04,1.7203291878e-02,-8.4649641067e-03,-1.1842970271e-03,-3.3553119749e-02,1.4755982906e-02,2.1705582738e-02,2.1739087999e-02,6.8206793070e-01,9.1502428055e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1069874763e+00,1.2527831132e-03,-1.4484242536e-02,6.7634582520e-03,-3.8033425808e-03,-2.9585709795e-02,-1.8907122314e-02,6.7368024029e-03,7.5266398489e-03,2.4660028517e-02,6.8040728569e-01,9.2902421951e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1738468409e-01,3.9404321462e-02,-1.7716681957e-01,2.4943615496e-01,-1.5126487613e-01,-8.2734048367e-02,-1.3084807992e-01,4.9229100347e-02,3.1240150332e-02,6.6220782697e-02,-6.6017150879e-01,6.0221910477e-02
