atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5008831024e+00,8.3062410355e-02,-7.7085696161e-02,-1.1751921177e+00,-5.9103649855e-01,-3.9243003726e-01,2.0685924590e-01,-3.5207411647e-01,-1.0256637819e-02,1.8558844924e-01,-8.1051319838e-01,6.4718499780e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5877900124e+00,1.6234964132e-02,3.2079782337e-02,-1.3934615254e-01,-4.7370769083e-02,-5.7265747339e-02,1.0140969604e-01,-7.3801606894e-02,-1.0108522139e-02,7.4133798480e-02,5.0470697880e-01,6.7304275930e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6126275063e+00,2.3668544367e-02,-5.2407216281e-02,-8.2338087261e-02,-6.4866654575e-02,-9.9996015429e-02,3.8204807788e-02,-9.2898704112e-02,3.0552842654e-03,4.2094174773e-02,5.0485032797e-01,6.5102450550e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2809548378e+00,-2.7020409107e+00,1.0202294588e-01,-4.8425292969e+00,-1.4646575451e+00,2.9941904545e+00,5.9100240469e-02,4.5620589256e+00,1.6431298256e+00,-2.2365915775e+00,-3.2945826650e-01,5.9036206454e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1687285900e+00,-1.9595929980e-01,7.3895245790e-01,8.8703416288e-02,7.9549103975e-01,1.8427813426e-02,6.8770654500e-02,-1.1067768931e-01,-5.0363067538e-02,3.2526999712e-02,-1.9612124562e-01,2.3092952371e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1926522255e+00,-1.5719567239e-01,6.1306816339e-01,6.2692575157e-02,6.0414689779e-01,1.4683726430e-01,8.5119791329e-02,-1.4030497521e-02,-1.6201783717e-01,-1.6835514456e-02,-2.2906011343e-01,2.9076734185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3276126385e+00,-1.2795200944e-01,3.2599233091e-02,4.0437512100e-02,1.6947039962e-01,2.3296521604e-01,1.3143016025e-02,9.7898859531e-03,6.8332664669e-02,1.0924343765e-01,-4.4190332294e-01,2.7283164859e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3105177879e+00,-1.2708365917e-01,-2.3397055268e-01,7.2120212018e-02,5.6572085619e-01,2.9003303498e-02,1.4128717780e-01,-1.6054944694e-01,1.4195726812e-01,-1.7622770742e-02,-4.1964679956e-01,2.8352484107e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3153047562e+00,-1.4460924268e-01,1.1053968221e-01,2.2877873480e-01,6.7847889662e-01,6.2918931246e-02,1.6297259927e-01,3.3422473818e-02,-1.5514199622e-02,7.3548369110e-02,-4.2728316784e-01,5.0290364027e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3913774490e+00,-2.9506993294e+00,-2.4461760521e+00,4.1407647133e+00,-1.8285510540e+00,3.4370403290e+00,2.7131974697e+00,-1.0235093832e+00,-2.2879855633e+00,-4.0072011948e+00,-5.4514336586e-01,1.0169570893e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5641741753e+00,2.8531232849e-02,-1.4619780704e-02,1.0967545956e-01,-5.4292123765e-02,-4.0203139186e-02,-1.2703707814e-01,5.5196072906e-02,5.7389438152e-02,8.0615185201e-02,5.1244026423e-01,6.8493597209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5838017464e+00,3.2462541014e-02,-1.0699433833e-01,5.6524056941e-02,-3.1341996044e-02,-9.2124126852e-02,-9.4686374068e-02,3.7664353848e-02,3.3922892064e-02,8.7869152427e-02,5.0898045301e-01,6.9104179740e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3637137413e+00,8.2179568708e-02,-7.0671874285e-01,9.9822044373e-01,-6.3186752796e-01,-2.8164491057e-01,-4.1272470355e-01,1.4508269727e-01,1.6749092937e-01,2.7168661356e-01,-4.8226353526e-01,6.6497266293e-02
