atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0702639818e+00,5.4657705128e-02,-2.9336512089e-02,-4.1947272420e-01,-2.0673802495e-01,-1.8901623785e-01,9.3173757195e-02,-1.3988813758e-01,2.4130189791e-02,6.5434552729e-02,-8.7724161148e-01,5.6924443692e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4114005566e+00,7.3427299503e-04,5.2090515383e-03,-2.4103699252e-02,-7.7579398640e-03,-1.9973643124e-02,3.9722546935e-02,-2.9528906569e-02,-6.5047321841e-03,3.1855944544e-02,6.6855716705e-01,8.2058243454e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4134891033e+00,5.0950036384e-03,-8.6392043158e-03,-1.8443519250e-02,-1.2325143442e-02,-3.5589337349e-02,1.1568215676e-02,-3.6513388157e-02,-2.2130599245e-03,1.7409801483e-02,6.7011094093e-01,8.1111170352e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0676509142e+00,-9.2383825779e-01,1.2326589227e-01,-1.6083577871e+00,-5.0590991974e-01,1.1667006016e+00,8.4983289242e-02,1.8250092268e+00,6.5016829967e-01,-8.4810417891e-01,-4.9156725407e-01,4.0805827826e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0564397573e+00,-6.6772826016e-02,2.6112899184e-01,2.9248706996e-02,2.9549139738e-01,4.5320084319e-03,4.1888214648e-02,-6.4854152501e-02,-9.9451942369e-03,2.2906949744e-02,-2.5255233049e-01,2.0915660262e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0592285395e+00,-4.6406917274e-02,2.1706074476e-01,2.4164116010e-02,2.1891808510e-01,8.3879075944e-02,3.5285051912e-02,-7.7372323722e-03,-1.0618810356e-01,-1.7580531538e-02,-2.9185461998e-01,2.8853857517e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0671864748e+00,-4.5531664044e-02,8.3901779726e-03,1.0752739385e-02,4.8807043582e-02,1.0697922111e-01,2.0390029531e-03,3.2837956678e-03,3.1966302544e-02,4.9473658204e-02,-5.0719153881e-01,2.8645834327e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0665549040e+00,-4.0285203606e-02,-7.7487476170e-02,2.0666025579e-02,1.9871973991e-01,1.3245264068e-02,7.1231938899e-02,-8.5070796311e-02,7.4307315052e-02,-2.1852394566e-02,-4.8015353084e-01,2.6881819963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0669944286e+00,-4.6424698085e-02,3.9807066321e-02,8.2182370126e-02,2.3781931400e-01,3.4443728626e-02,8.7577797472e-02,2.0413024351e-02,-1.8403189257e-02,3.3300343901e-02,-4.8383510113e-01,4.5937252045e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0706505775e+00,-1.0176934004e+00,-7.9246485233e-01,1.4179491997e+00,-6.7281842232e-01,1.4178687334e+00,1.0786650181e+00,-3.9908730984e-01,-8.7688547373e-01,-1.5959804058e+00,-6.5941345692e-01,1.0268949717e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4215328693e+00,3.6411432084e-03,-3.6656730808e-03,2.9150523245e-02,-1.4413366094e-02,-6.2773139216e-03,-4.5913331211e-02,1.9649233669e-02,3.2897543162e-02,3.5260338336e-02,6.7496305704e-01,8.1465393305e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4186227322e+00,4.7078393400e-03,-2.4336596951e-02,1.2915349565e-02,-7.1501894854e-03,-4.0527455509e-02,-2.7888529003e-02,9.8248040304e-03,1.5546225011e-02,3.8539476693e-02,6.7327266932e-01,8.3627082407e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0694609880e+00,5.5722091347e-02,-2.5736019015e-01,3.6149594188e-01,-2.2025199234e-01,-1.2684847414e-01,-2.0220568776e-01,7.6399244368e-02,4.9158923328e-02,1.0318148136e-01,-5.8172112703e-01,5.9732910246e-02
