atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9522793293e-01,4.3227162212e-02,-2.1685939282e-02,-3.3487042785e-01,-1.6612112522e-01,-1.3817892969e-01,6.8309448659e-02,-1.0200095922e-01,1.6225652769e-02,4.6331185848e-02,-9.3819010258e-01,5.8472506702e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2577607632e+00,9.3856484455e-05,4.6293884516e-03,-1.6853382811e-02,-4.9037993886e-03,-1.7417745665e-02,3.5838533193e-02,-2.3532541469e-02,-2.3371241987e-03,2.7254767716e-02,6.8736457825e-01,8.9394450188e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2573840618e+00,3.3665318042e-03,-6.1455788091e-03,-1.0914621875e-02,-7.9638641328e-03,-2.8989892453e-02,9.8583810031e-03,-2.9074950144e-02,-1.4992251527e-03,1.5038694255e-02,6.8719077110e-01,8.8488727808e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0012253523e+00,-7.4286329746e-01,1.0174069554e-01,-1.3017623425e+00,-4.1656315327e-01,9.2836076021e-01,5.6915044785e-02,1.4466464520e+00,5.1851755381e-01,-6.7200708389e-01,-5.3334039450e-01,4.1418664157e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9874615669e-01,-5.4639596492e-02,2.1574176848e-01,2.2301068529e-02,2.4213868380e-01,2.2100051865e-04,3.1451169401e-02,-5.2394110709e-02,-8.3973342553e-03,1.5527882613e-02,-2.3739017546e-01,2.1213389933e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9960410595e-01,-3.8507062942e-02,1.7581780255e-01,2.0868264139e-02,1.8121759593e-01,6.1158414930e-02,2.8475845233e-02,-7.5845676474e-03,-8.2415081561e-02,-1.5948921442e-02,-2.7775517106e-01,2.8477677703e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0007046461e+00,-3.8771085441e-02,7.8570479527e-03,1.0489006527e-02,4.4882595539e-02,8.4093712270e-02,6.1196973547e-05,2.9771046247e-03,2.6024686173e-02,3.8777403533e-02,-4.9768725038e-01,2.9301652312e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0007978678e+00,-3.3625353128e-02,-6.0918491334e-02,1.6868744045e-02,1.6177313030e-01,7.4586886913e-03,5.4163146764e-02,-6.5622448921e-02,5.5918496102e-02,-1.9252859056e-02,-4.6533194184e-01,2.7503681183e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0008107424e+00,-3.8272853941e-02,3.0768185854e-02,6.6730827093e-02,1.9390952587e-01,2.4710688740e-02,6.7145690322e-02,1.6115291044e-02,-1.6757054254e-02,2.3303998634e-02,-4.6795278788e-01,4.5930722356e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0004702806e+00,-8.1818753481e-01,-6.4735817909e-01,1.1551793814e+00,-5.5285578966e-01,1.1239581108e+00,8.5825616121e-01,-3.1369143724e-01,-7.0352828503e-01,-1.2680010796e+00,-6.7320400476e-01,1.0582886636e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2662067413e+00,1.9731984939e-03,-1.7786783865e-03,1.9689578563e-02,-9.7124576569e-03,-3.9789318107e-03,-3.6826178432e-02,1.5843722969e-02,2.6245009154e-02,2.7559328824e-02,6.9155377150e-01,8.9806452394e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2623829842e+00,2.7267029509e-03,-1.6272045672e-02,8.1353429705e-03,-4.5363246463e-03,-3.2896999270e-02,-2.1916672587e-02,7.6950821094e-03,1.1684131809e-02,3.0421303585e-02,6.8970102072e-01,9.0703286231e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0008763075e+00,4.2983774096e-02,-2.0437197387e-01,2.8829765320e-01,-1.7576456070e-01,-9.2590004206e-02,-1.4646951854e-01,5.4012220353e-02,3.7686727941e-02,7.4069388211e-02,-6.7513799667e-01,6.1295647174e-02
