atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5517963171e+00,9.5268890262e-02,-7.0846676826e-02,-9.1445869207e-01,-4.5665290952e-01,-3.7960743904e-01,1.8773879111e-01,-2.7196210623e-01,6.4930662513e-02,1.3742618263e-01,-7.4729907513e-01,4.3096166104e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6799178123e+00,1.0394267738e-02,2.3455969989e-02,-7.0560812950e-02,-1.7870446667e-02,-4.8262052238e-02,6.1961546540e-02,-5.9743814170e-02,-9.3815838918e-03,4.9894668162e-02,5.5318284035e-01,6.2989950180e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6953582764e+00,1.7414588481e-02,-3.0427463353e-02,-3.9302535355e-02,-3.2038036734e-02,-5.8230031282e-02,3.8026455790e-02,-5.6918788701e-02,5.8463227469e-04,3.3344317228e-02,5.5579322577e-01,6.3569411635e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5790349245e+00,-1.9686336517e+00,2.0594485104e-01,-3.6654474735e+00,-1.1393773556e+00,2.3707199097e+00,1.2431723624e-01,3.5640830994e+00,1.2981894016e+00,-1.6225768328e+00,-3.9589062333e-01,2.9822846875e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5052918196e+00,-1.4610312879e-01,5.4676055908e-01,5.3155988455e-02,6.1856830120e-01,8.3746258169e-03,7.7728562057e-02,-1.3357320428e-01,-2.1787742153e-02,3.4376148134e-02,-2.5135162473e-01,2.1763494611e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5267693996e+00,-1.1129606515e-01,4.7037523985e-01,5.7561308146e-02,4.7058257461e-01,1.5302659571e-01,6.9421112537e-02,-1.2363256887e-02,-2.0253565907e-01,-3.2584425062e-02,-2.9030504823e-01,2.9997828603e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5935319662e+00,-1.0771650076e-01,2.2790381685e-02,2.5770643726e-02,1.1691479385e-01,2.2961141169e-01,4.2996550910e-03,8.2763638347e-03,6.8755783141e-02,1.0594878346e-01,-5.0333350897e-01,2.8527334332e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5876203775e+00,-9.6936233342e-02,-1.7277823389e-01,4.7508835793e-02,4.3823760748e-01,1.5647301450e-02,1.4057855308e-01,-1.7351922393e-01,1.5580557287e-01,-3.9692237973e-02,-4.7846904397e-01,2.8032943606e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5886766911e+00,-1.1125349998e-01,8.5446022451e-02,1.7752879858e-01,5.1492822170e-01,6.1114884913e-02,1.7277199030e-01,4.2751073837e-02,-4.2340397835e-02,7.5173348188e-02,-4.8393613100e-01,4.6741041541e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5877865553e+00,-2.1755583286e+00,-1.7819592953e+00,3.1481912136e+00,-1.4579029083e+00,2.8197088242e+00,2.1607761383e+00,-7.7235043049e-01,-1.7396099567e+00,-3.0891263485e+00,-5.9725505114e-01,9.4881519675e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6689295769e+00,1.5647815540e-02,-4.7679599375e-03,7.0743307471e-02,-3.4851394594e-02,-3.4816805273e-02,-8.7653845549e-02,3.7315119058e-02,4.3285373598e-02,6.2989905477e-02,5.6157088280e-01,6.5687291324e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6769716740e+00,1.9010549411e-02,-6.3386604190e-02,2.7093872428e-02,-1.5418757685e-02,-5.7997610420e-02,-6.6322639585e-02,2.6294875890e-02,3.1423527747e-02,6.4603842795e-02,5.5869501829e-01,6.7023120821e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5863636732e+00,9.4478212297e-02,-5.5680429935e-01,7.7681672573e-01,-4.8280286789e-01,-2.3642295599e-01,-3.8994508982e-01,1.5213388205e-01,8.2189857960e-02,1.8946191669e-01,-4.3418937922e-01,4.6550184488e-02
