atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1400516033e-01,4.3064091355e-02,-2.0463209599e-02,-3.1107753515e-01,-1.5284448862e-01,-1.3346765935e-01,6.4364075661e-02,-9.7005315125e-02,1.7006734386e-02,4.3188419193e-02,-9.3652904034e-01,5.9800822288e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1091780663e+00,1.4424329856e-04,4.4383089989e-03,-1.4941998757e-02,-4.5392164029e-03,-1.2343288399e-02,3.0662242323e-02,-1.8460137770e-02,-2.5422824547e-03,2.2820746526e-02,6.8543523550e-01,9.1007433832e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1081349850e+00,3.1119743362e-03,-5.8516892605e-03,-9.3424441293e-03,-7.4852467515e-03,-2.4905532598e-02,6.2595992349e-03,-2.5371745229e-02,-2.3437116761e-03,1.2106589973e-02,6.8497860432e-01,8.9496292174e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2312848568e-01,-6.5975975990e-01,9.3572154641e-02,-1.1616379023e+00,-3.7821346521e-01,8.0969035625e-01,5.8243587613e-02,1.2673704624e+00,4.6325194836e-01,-5.8847308159e-01,-5.3423786163e-01,3.8683708757e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2294377089e-01,-5.0584543496e-02,1.9306620955e-01,1.7425194383e-02,2.1632561088e-01,4.3732421473e-03,3.1910419464e-02,-4.7729808837e-02,-6.6400016658e-03,1.7035644501e-02,-2.2298724949e-01,2.1946434677e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2361617088e-01,-3.5593923181e-02,1.5518362820e-01,2.2080227733e-02,1.5939204395e-01,5.8981791139e-02,2.6079261675e-02,-4.3622162193e-03,-7.6565578580e-02,-1.0930707678e-02,-2.6591184735e-01,2.9310452938e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2317372561e-01,-3.3663693815e-02,6.1324378476e-03,7.7626649290e-03,3.5965804011e-02,7.7088609338e-02,4.4628428441e-05,1.9508361584e-03,2.3006765172e-02,3.4394349903e-02,-4.8904615641e-01,2.9960393906e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2349135876e-01,-3.0335359275e-02,-5.4370179772e-02,1.3051325455e-02,1.4362640679e-01,7.0338286459e-03,5.0212215632e-02,-5.9990432113e-02,5.3532116115e-02,-1.6175758094e-02,-4.5414802432e-01,2.8058832884e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2347514629e-01,-3.4845534712e-02,2.7818443254e-02,6.0776442289e-02,1.7152135074e-01,2.3268615827e-02,6.1876989901e-02,1.4012910426e-02,-1.5207155608e-02,2.3263659328e-02,-4.5556437969e-01,4.7211951017e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2118155956e-01,-7.2606706619e-01,-5.7449609041e-01,1.0244414806e+00,-4.9698188901e-01,9.8012518883e-01,7.4086356163e-01,-2.7087655663e-01,-6.1678755283e-01,-1.1062772274e+00,-6.7104434967e-01,9.9902518094e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1154825687e+00,1.4418604551e-03,-1.1274012504e-03,1.7700083554e-02,-8.7183592841e-03,-7.3959724978e-04,-3.3004272729e-02,1.4415126294e-02,2.3173056543e-02,2.2762408480e-02,6.8831527233e-01,9.1299287975e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1120510101e+00,2.3958561942e-03,-1.4804027975e-02,7.1688159369e-03,-4.0162266232e-03,-3.0117616057e-02,-1.7609391361e-02,5.9760641307e-03,8.8223814964e-03,2.6057312265e-02,6.8677943945e-01,9.2845618725e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2087632418e-01,4.3374717236e-02,-1.8909496069e-01,2.6580816507e-01,-1.6150695086e-01,-8.8897556067e-02,-1.4211040735e-01,5.3329307586e-02,3.4036535770e-02,7.0933103561e-02,-6.7347252369e-01,6.2561437488e-02
