atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7958397865e+00,1.2444129586e-01,-1.1983036995e-01,-1.4891096354e+00,-7.7467930317e-01,-5.0966501236e-01,2.5371143222e-01,-4.1818720102e-01,3.7389487028e-02,2.1931499243e-01,-8.0482017994e-01,8.0749154091e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9239811897e+00,1.7044743523e-02,1.0403816588e-02,-1.8991585076e-01,-8.1377878785e-02,-7.0280715823e-02,9.7319014370e-02,-8.8070213795e-02,-1.3590683229e-02,8.0462887883e-02,4.8544690013e-01,6.5504126251e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9366345406e+00,2.8329549357e-02,-3.8973353803e-02,-1.4284195006e-01,-8.5993975401e-02,-1.1192847788e-01,4.8088133335e-02,-1.0062534362e-01,1.0753356852e-02,4.8956282437e-02,4.8179325461e-01,6.4979434013e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7502648830e+00,-3.2778761387e+00,1.9881825149e-01,-6.0242624283e+00,-1.8039240837e+00,3.6507451534e+00,-2.6120036840e-02,5.2041816711e+00,1.6561206579e+00,-2.5033111572e+00,-3.5101142526e-01,7.7804580331e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6876523495e+00,-2.2741818428e-01,8.4632503986e-01,9.0672463179e-02,9.0851283073e-01,2.2587429732e-02,7.9628296196e-02,-1.3961561024e-01,-7.2500109673e-02,2.0352181047e-02,-1.9829681516e-01,2.4823693931e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7069954872e+00,-1.8792919815e-01,6.8784189224e-01,7.1891874075e-02,6.7460244894e-01,1.5522289276e-01,1.0111516714e-01,-3.3493865281e-02,-1.6859655082e-01,-7.2063645348e-04,-2.3174481094e-01,3.0163726211e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8027667999e+00,-1.6350364685e-01,3.8295339793e-02,4.1431486607e-02,1.9015191495e-01,2.5879451632e-01,3.6011189222e-02,7.8936703503e-03,7.9384356737e-02,1.2846052647e-01,-4.4539555907e-01,3.2332596183e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7954444885e+00,-1.5289200842e-01,-2.6247730851e-01,8.8309139013e-02,6.1145442724e-01,4.6501595527e-02,1.7467427254e-01,-1.5930169821e-01,1.6185797751e-01,-5.8812559582e-03,-4.2119309306e-01,2.9741120338e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7981891632e+00,-1.7045624554e-01,1.2506107986e-01,2.4555103481e-01,7.4709397554e-01,8.9128345251e-02,1.9267499447e-01,1.5433363616e-02,-1.3053771108e-02,7.4509263039e-02,-4.2885997891e-01,4.9869027734e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8066084385e+00,-3.6218588352e+00,-2.9948153496e+00,5.1808910370e+00,-2.2495279312e+00,4.0624213219e+00,3.3959691525e+00,-1.3055721521e+00,-2.5062143803e+00,-4.5806331635e+00,-5.6641399860e-01,1.1063617468e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9211935997e+00,3.7570185959e-02,-6.1372790486e-02,1.4149774611e-01,-7.1491017938e-02,-5.4004814476e-02,-1.4906321466e-01,6.4931020141e-02,5.8789234608e-02,9.0900927782e-02,4.9388614297e-01,6.6807761788e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9273791313e+00,4.2886056006e-02,-1.2715615332e-01,1.1332441121e-01,-5.9888370335e-02,-9.8186708987e-02,-1.1579856277e-01,4.7254156321e-02,3.8150202483e-02,9.6199266613e-02,4.8921573162e-01,6.8930193782e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7942538261e+00,1.0486125946e-01,-8.9043706656e-01,1.2471796274e+00,-7.8529793024e-01,-3.2512289286e-01,-4.9466067553e-01,1.8672296405e-01,1.6237297654e-01,3.0878961086e-01,-4.7988116741e-01,8.2679569721e-02
