atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4542088509e+00,1.0546644777e-01,-1.0870731622e-01,-1.3326766491e+00,-6.7612224817e-01,-4.1818732023e-01,2.1402026713e-01,-3.5897022486e-01,1.3597968966e-02,1.9204859436e-01,-7.7631986141e-01,5.7888634503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1674361229e+00,1.8550913781e-02,2.6417467743e-02,-1.3705705106e-01,-5.1003646106e-02,-5.9261247516e-02,9.6484653652e-02,-7.9241260886e-02,-1.3488300145e-02,7.4485167861e-02,4.8589661717e-01,5.6824393570e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1890339851e+00,2.4891387671e-02,-4.7143600881e-02,-8.4383107722e-02,-6.5216630697e-02,-9.6657246351e-02,4.3744288385e-02,-9.1829821467e-02,1.3641157420e-03,4.4980060309e-02,4.8673787713e-01,5.5232517421e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3295555115e+00,-2.6497242451e+00,1.9121180475e-01,-4.9479665756e+00,-1.5361982584e+00,3.0634799004e+00,-5.2610054612e-02,4.4550089836e+00,1.5171455145e+00,-2.1466546059e+00,-3.4268707037e-01,5.5590167642e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2146525383e+00,-1.8580307066e-01,7.3851799965e-01,7.5459420681e-02,8.2435971498e-01,1.5181601048e-02,7.0543758571e-02,-1.3619334996e-01,-4.5438092202e-02,2.7457039803e-02,-1.9252188504e-01,2.3776181042e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2379832268e+00,-1.4864338934e-01,6.2890464067e-01,7.4114017189e-02,6.1874300241e-01,1.5190289915e-01,9.0639248490e-02,-3.5063773394e-02,-1.8066999316e-01,-2.3914275691e-02,-2.2518317401e-01,3.0389997363e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3611183167e+00,-1.3024313748e-01,3.0229771510e-02,3.7396296859e-02,1.5960600972e-01,2.4648356438e-01,3.9971586317e-02,3.3262928482e-03,7.0431746542e-02,1.2163718790e-01,-4.3976470828e-01,2.8885862231e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3431882858e+00,-1.2570746243e-01,-2.3393218219e-01,6.5701477230e-02,5.7645136118e-01,3.6657117307e-02,1.5778870881e-01,-1.6381855309e-01,1.4663262665e-01,-2.3525647819e-02,-4.1344907880e-01,2.8286698461e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3464388847e+00,-1.4414206147e-01,1.1342882365e-01,2.3842248321e-01,6.8068885803e-01,7.1130856872e-02,1.7627798021e-01,3.2285887748e-02,-2.0282547921e-02,6.9808781147e-02,-4.2013648152e-01,5.0162029266e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4082884789e+00,-2.9601802826e+00,-2.4676282406e+00,4.2712168694e+00,-1.9360226393e+00,3.5340297222e+00,2.8866286278e+00,-1.0802338123e+00,-2.2247166634e+00,-3.9650907516e+00,-5.4733854532e-01,9.8718009889e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1417226791e+00,3.0747450888e-02,-2.2859578952e-02,1.1198101938e-01,-5.5716797709e-02,-5.2219394594e-02,-1.1991014332e-01,5.0334483385e-02,6.5427102149e-02,9.4377256930e-02,4.9479922652e-01,5.9652548283e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1611361504e+00,3.2561287284e-02,-1.0398119688e-01,6.2350690365e-02,-3.4112084657e-02,-8.3036266267e-02,-9.6857577562e-02,3.8539581001e-02,4.5588150620e-02,9.3154437840e-02,4.9176231027e-01,5.9306256473e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3794546127e+00,9.5956422389e-02,-8.2048124075e-01,1.1502497196e+00,-7.1602678299e-01,-2.8425964713e-01,-4.2824640870e-01,1.6112057865e-01,1.4843149483e-01,2.7217000723e-01,-4.5478904247e-01,5.8557108045e-02
