atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0640883446e+00,4.9740593880e-02,-2.9277497903e-02,-4.1045409441e-01,-2.0417058468e-01,-1.7885838449e-01,8.4552958608e-02,-1.3273258507e-01,2.1951746196e-02,5.9589903802e-02,-8.7809872627e-01,5.6213315576e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5153937340e+00,7.7236234210e-04,7.7740326524e-03,-2.6412848383e-02,-7.5912736356e-03,-1.8850488588e-02,4.3639864773e-02,-3.1257893890e-02,-7.2873621248e-03,3.4634441137e-02,6.9492363930e-01,8.3243116736e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5188875198e+00,5.3461133502e-03,-1.0242977180e-02,-1.7608877271e-02,-1.2977782637e-02,-3.7062421441e-02,1.1228666641e-02,-3.7709053606e-02,-3.2351680566e-03,1.8287282437e-02,6.9669914246e-01,8.1526517868e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0750825405e+00,-9.1899007559e-01,1.3042001426e-01,-1.6322300434e+00,-5.1147192717e-01,1.1946247816e+00,8.6320772767e-02,1.8544325829e+00,6.4041125774e-01,-8.4526503086e-01,-5.2065670490e-01,2.6136539876e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0730186701e+00,-6.7349396646e-02,2.7572658658e-01,2.8986074030e-02,3.0927681923e-01,3.8585951552e-03,4.1438873857e-02,-6.7965023220e-02,-1.3888194226e-02,2.2142298520e-02,-2.6645109057e-01,2.1354269981e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0741827488e+00,-4.6424861997e-02,2.2574892640e-01,2.7492817491e-02,2.3033913970e-01,8.1238619983e-02,3.9409823716e-02,-9.8517704755e-03,-1.0305140167e-01,-1.8445413560e-02,-3.0764436722e-01,2.8588542342e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0746032000e+00,-4.2725518346e-02,1.0856807232e-02,1.0381995700e-02,5.3920291364e-02,1.0610911995e-01,2.8967133258e-03,2.2405702621e-03,3.1754892319e-02,4.8386689276e-02,-5.2490460873e-01,2.9904109240e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0748393536e+00,-3.9044369012e-02,-7.9796828330e-02,2.1826243028e-02,2.0827005804e-01,1.2791588902e-02,7.1193955839e-02,-8.3826556802e-02,7.0712640882e-02,-2.1000739187e-02,-4.9483063817e-01,2.7082857490e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0749763250e+00,-4.5587956905e-02,4.1430789977e-02,8.4258086979e-02,2.4965187907e-01,3.2735187560e-02,8.6786448956e-02,1.9912336022e-02,-1.7504695803e-02,3.1291581690e-02,-4.9818775058e-01,4.6004018188e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0722136497e+00,-1.0082366467e+00,-8.0040186644e-01,1.4300615788e+00,-6.8376094103e-01,1.4322688580e+00,1.0953732729e+00,-4.0351158381e-01,-8.7077182531e-01,-1.6074001789e+00,-6.8621850014e-01,1.0309770703e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5308034420e+00,3.3097134437e-03,-2.5093699805e-03,3.0688436702e-02,-1.5129500069e-02,-5.8903452009e-03,-4.7061201185e-02,2.0121652633e-02,3.4457761794e-02,3.6490663886e-02,7.0197713375e-01,8.3407267928e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5261504650e+00,4.7628274187e-03,-2.6013016701e-02,1.2457596138e-02,-6.9836410694e-03,-4.2396791279e-02,-2.8006836772e-02,9.7027216107e-03,1.6391320154e-02,4.0371004492e-02,6.9998186827e-01,8.4692865610e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0720268488e+00,5.0669886172e-02,-2.4991767108e-01,3.5109308362e-01,-2.1550565958e-01,-1.1785323173e-01,-1.8878790736e-01,7.0708610117e-02,4.5998055488e-02,9.4187974930e-02,-5.9283208847e-01,5.8959309012e-02
