atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0715055466e+00,6.0521353036e-02,-3.9310380816e-02,-5.3550261259e-01,-2.6499590278e-01,-2.1548636258e-01,1.0227121413e-01,-1.6471262276e-01,2.3000365123e-02,7.3837637901e-02,-8.5072106123e-01,5.7975143194e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5498824120e+00,1.0918105254e-03,1.1937592179e-02,-3.2761879265e-02,-7.7068302780e-03,-2.2296475247e-02,4.8107337207e-02,-3.3779140562e-02,-6.7225163803e-03,3.5886187106e-02,6.5221971273e-01,8.4443926811e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5568127632e+00,5.5765290745e-03,-1.3797973283e-02,-1.8703363836e-02,-1.4901780523e-02,-3.8349695504e-02,1.4775213785e-02,-3.8369070739e-02,-2.9558739625e-03,1.9125483930e-02,6.5504258871e-01,8.3218663931e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0753201246e+00,-1.0985440016e+00,1.4322423935e-01,-1.9735261202e+00,-6.2398952246e-01,1.3381005526e+00,1.0541668534e-01,2.1069371700e+00,7.6487916708e-01,-9.6827423573e-01,-4.8188987374e-01,3.8388404995e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0572003126e+00,-7.2662338614e-02,3.2252913713e-01,3.0410597101e-02,3.6303490400e-01,-1.4359515626e-03,4.5671336353e-02,-8.1280514598e-02,-1.2114536017e-02,2.3763146251e-02,-2.6132610440e-01,2.2912585735e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0617545843e+00,-5.2069138736e-02,2.6650202274e-01,3.4349292517e-02,2.6954373717e-01,9.1107271612e-02,3.8221225142e-02,-1.2866256759e-02,-1.1997516453e-01,-2.5005418807e-02,-3.0094870925e-01,2.9638352990e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0753992796e+00,-4.7649532557e-02,1.2063189410e-02,1.4590864070e-02,6.4008712769e-02,1.2091164291e-01,-4.5562343439e-04,4.0174373426e-03,3.6492329091e-02,5.5432349443e-02,-5.1317960024e-01,2.9198917747e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0738877058e+00,-4.3658450246e-02,-9.5632977784e-02,2.5253850967e-02,2.4741274118e-01,1.1790805496e-02,7.6623462141e-02,-9.6462205052e-02,8.0813065171e-02,-2.8776090592e-02,-4.8689138889e-01,2.6966550946e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0742825270e+00,-5.1048487425e-02,4.8225823790e-02,1.0291505605e-01,2.9439979792e-01,3.6226503551e-02,9.5922730863e-02,2.5720374659e-02,-2.4704590440e-02,3.3463831991e-02,-4.9092558026e-01,4.7041249275e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0759378672e+00,-1.2140697241e+00,-9.7920250893e-01,1.7411105633e+00,-8.2069021463e-01,1.6491851807e+00,1.2380717993e+00,-4.5070481300e-01,-1.0221922398e+00,-1.8488253355e+00,-6.5891933441e-01,1.0602270812e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5660548210e+00,2.0678422879e-03,-3.9595081471e-03,3.6935672164e-02,-1.8242077902e-02,-8.4168585017e-03,-5.2584193647e-02,2.2644245997e-02,3.4255798906e-02,3.8030516356e-02,6.5881866217e-01,8.4270909429e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5614268780e+00,4.3060663156e-03,-3.1332369894e-02,1.4619233087e-02,-8.2221096382e-03,-4.5018553734e-02,-3.2165952027e-02,1.1496778578e-02,1.7215717584e-02,4.2801827192e-02,6.5699946880e-01,8.6025595665e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0747756958e+00,5.9348404408e-02,-3.2454043627e-01,4.5670166612e-01,-2.7867177129e-01,-1.4356692135e-01,-2.2794866562e-01,8.5007175803e-02,5.7749513537e-02,1.1617404222e-01,-5.5100059509e-01,6.0828812420e-02
