atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0119254589e-01,4.0526606143e-02,-1.9244872034e-02,-2.9903733730e-01,-1.4746364951e-01,-1.2936888635e-01,6.0737334192e-02,-9.4534501433e-02,1.6531798989e-02,4.1134595871e-02,-9.2726629972e-01,6.0567952693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0622937679e+00,-1.3764988398e-03,4.2499792762e-03,-1.4230466448e-02,-4.0784999728e-03,-1.2967735529e-02,2.7036821470e-02,-1.8880909309e-02,-2.6079532690e-03,2.0882355049e-02,6.7506998777e-01,9.2140838504e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0608849525e+00,1.5842358116e-03,-5.6453701109e-03,-9.3714641407e-03,-7.1576950140e-03,-2.2535869852e-02,7.4071479030e-03,-2.2892979905e-02,-1.9975425676e-03,1.1887876317e-02,6.7428714037e-01,9.0517252684e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0242135525e-01,-6.4170265198e-01,9.0663425624e-02,-1.1366539001e+00,-3.7187337875e-01,7.8865158558e-01,5.5803366005e-02,1.2334983349e+00,4.5181369781e-01,-5.6767213345e-01,-5.3910797834e-01,4.0204502642e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9729982615e-01,-5.1448896527e-02,1.8873687088e-01,1.8741019070e-02,2.1051844954e-01,4.8893122002e-03,3.3254798502e-02,-4.9657344818e-02,-7.2591817006e-03,1.6913795844e-02,-2.2186735272e-01,2.1501234174e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9880609512e-01,-3.6961250007e-02,1.5115843713e-01,1.9437495619e-02,1.5517249703e-01,5.9420142323e-02,2.8360711411e-02,-7.3823006824e-03,-7.6227635145e-02,-1.0955980979e-02,-2.6480332017e-01,2.8637480736e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0247869492e-01,-3.5733416677e-02,6.3870945014e-03,8.5542118177e-03,3.6932133138e-02,7.6292440295e-02,1.5189050464e-03,1.2666275725e-03,2.2180495784e-02,3.3657118678e-02,-4.8940518498e-01,2.9163745046e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0220344067e-01,-3.1907927245e-02,-5.2717298269e-02,1.3385980390e-02,1.3918331265e-01,8.6670545861e-03,5.1735855639e-02,-5.9102717787e-02,5.2037112415e-02,-1.6299098730e-02,-4.5309594274e-01,2.7616366744e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0220946074e-01,-3.5949952900e-02,2.6961995289e-02,5.8060914278e-02,1.6730925441e-01,2.4201702327e-02,6.3080079854e-02,1.3043608516e-02,-1.4175920747e-02,2.2030692548e-02,-4.5376640558e-01,4.6436685324e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0304744244e-01,-7.1026813984e-01,-5.6717157364e-01,1.0117561817e+00,-4.9150422215e-01,9.6365880966e-01,7.3036360741e-01,-2.6521730423e-01,-6.0525918007e-01,-1.0849831104e+00,-6.7303603888e-01,1.0476770997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0670442581e+00,5.1019375678e-04,-8.5559289437e-04,1.7343083397e-02,-8.5315806791e-03,-2.1754249465e-03,-3.1135629863e-02,1.3529377989e-02,2.1417399868e-02,2.1933089942e-02,6.7780065536e-01,9.2481113970e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0642743111e+00,1.2669418938e-03,-1.4643433504e-02,6.8545993418e-03,-3.8541276008e-03,-2.7177564800e-02,-1.7751140520e-02,6.2588378787e-03,8.6187617853e-03,2.4190969765e-02,6.7624884844e-01,9.3712896109e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0298283100e-01,4.0408179164e-02,-1.8033109605e-01,2.5383234024e-01,-1.5435734391e-01,-8.5057124496e-02,-1.3538582623e-01,5.0916280597e-02,3.2162789255e-02,6.8141408265e-02,-6.6330319643e-01,6.3158124685e-02
